id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1318937,960470,Beethoven / Ravel / Bartók / Say,1724,naïve
1021,Ludwig van Beethoven,1318937,960470,Beethoven / Ravel / Bartók / Say,1724,naïve
10211,Maurice Ravel,1318937,960470,Beethoven / Ravel / Bartók / Say,1724,naïve
10211,Maurice Ravel,1318937,960470,Beethoven / Ravel / Bartók / Say,1724,naïve
21361,Béla Bartók,1318937,960470,Beethoven / Ravel / Bartók / Say,1724,naïve
21361,Béla Bartók,1318937,960470,Beethoven / Ravel / Bartók / Say,1724,naïve
330706,Fazıl Say,1318937,960470,Beethoven / Ravel / Bartók / Say,1724,naïve
330706,Fazıl Say,1318937,960470,Beethoven / Ravel / Bartók / Say,1724,naïve
21361,Béla Bartók,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
21361,Béla Bartók,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
21361,Béla Bartók,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
247537,Péter Eötvös,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
247537,Péter Eötvös,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
247537,Péter Eötvös,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
84679,György Ligeti,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
84679,György Ligeti,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
84679,György Ligeti,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
371152,hr‐Sinfonieorchester,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
371152,hr‐Sinfonieorchester,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
371152,hr‐Sinfonieorchester,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
247536,Ensemble Modern,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
247536,Ensemble Modern,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
247536,Ensemble Modern,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
247537,Péter Eötvös,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
247537,Péter Eötvös,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
247537,Péter Eötvös,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
