id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,972640,1042557,The Horn Concertos,1519,Philips Classics
11285,Wolfgang Amadeus Mozart,972640,1042557,The Horn Concertos,1205,Philips
11285,Wolfgang Amadeus Mozart,972640,1042557,The Horn Concertos,1205,Philips
333697,Pinchas Zukerman,972640,1042557,The Horn Concertos,1519,Philips Classics
333697,Pinchas Zukerman,972640,1042557,The Horn Concertos,1205,Philips
333697,Pinchas Zukerman,972640,1042557,The Horn Concertos,1205,Philips
389516,Saint Paul Chamber Orchestra,972640,1042557,The Horn Concertos,1519,Philips Classics
389516,Saint Paul Chamber Orchestra,972640,1042557,The Horn Concertos,1205,Philips
389516,Saint Paul Chamber Orchestra,972640,1042557,The Horn Concertos,1205,Philips
11285,Wolfgang Amadeus Mozart,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
11285,Wolfgang Amadeus Mozart,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1205,Philips
11285,Wolfgang Amadeus Mozart,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
1021,Ludwig van Beethoven,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
1021,Ludwig van Beethoven,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1205,Philips
1021,Ludwig van Beethoven,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
241697,Alfred Brendel,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
241697,Alfred Brendel,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1205,Philips
241697,Alfred Brendel,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
284520,Heinz Holliger,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
284520,Heinz Holliger,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1205,Philips
284520,Heinz Holliger,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
524550,Klaus Thunemann,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
524550,Klaus Thunemann,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1205,Philips
524550,Klaus Thunemann,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
454569,Eduard Brunner,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
454569,Eduard Brunner,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1205,Philips
454569,Eduard Brunner,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
31839,Joseph Haydn,1339804,745173,Horn Concertos,376,TELDEC
236008,Franz Danzi,1339804,745173,Horn Concertos,376,TELDEC
460370,Antonio Rosetti,1339804,745173,Horn Concertos,376,TELDEC
1014978,Concerto Amsterdam,1339804,745173,Horn Concertos,376,TELDEC
535037,Jaap Schröder,1339804,745173,Horn Concertos,376,TELDEC
32798,Georg Philipp Telemann,1544066,99343,Horn Concertos,21259,Philips Digital Classics
11285,Wolfgang Amadeus Mozart,1756920,1072516,W. A. Mozart: Horn Concertos / L. Mozart: Trumpet Concerto,376,TELDEC
91209,Leopold Mozart,1756920,1072516,W. A. Mozart: Horn Concertos / L. Mozart: Trumpet Concerto,376,TELDEC
337880,Concentus Musicus Wien,1756920,1072516,W. A. Mozart: Horn Concertos / L. Mozart: Trumpet Concerto,376,TELDEC
245294,Nikolaus Harnoncourt,1756920,1072516,W. A. Mozart: Horn Concertos / L. Mozart: Trumpet Concerto,376,TELDEC
593431,Рейнгольд Морицевич Глиэр,1772884,1730752,Virtuoso Horn Concertos,1519,Philips Classics
10289,Camille Saint‐Saëns,1772884,1730752,Virtuoso Horn Concertos,1519,Philips Classics
756896,František Xaver Pokorný,1772884,1730752,Virtuoso Horn Concertos,1519,Philips Classics
178413,Gewandhausorchester Leipzig,1772884,1730752,Virtuoso Horn Concertos,1519,Philips Classics
254670,Kurt Masur,1772884,1730752,Virtuoso Horn Concertos,1519,Philips Classics
11285,Wolfgang Amadeus Mozart,1773041,1050692,Hornkonzerte,4875,TELDEC
11285,Wolfgang Amadeus Mozart,1773041,1050692,Hornkonzerte,376,TELDEC
337880,Concentus Musicus Wien,1773041,1050692,Hornkonzerte,4875,TELDEC
337880,Concentus Musicus Wien,1773041,1050692,Hornkonzerte,376,TELDEC
245294,Nikolaus Harnoncourt,1773041,1050692,Hornkonzerte,4875,TELDEC
245294,Nikolaus Harnoncourt,1773041,1050692,Hornkonzerte,376,TELDEC
9716,Richard Strauss,2182979,1932516,Strauss: Horn Concertos nos. 1 & 2 / Weber: Concertino for Horn,1519,Philips Classics
37544,Carl Maria von Weber,2182979,1932516,Strauss: Horn Concertos nos. 1 & 2 / Weber: Concertino for Horn,1519,Philips Classics
178413,Gewandhausorchester Leipzig,2182979,1932516,Strauss: Horn Concertos nos. 1 & 2 / Weber: Concertino for Horn,1519,Philips Classics
254670,Kurt Masur,2182979,1932516,Strauss: Horn Concertos nos. 1 & 2 / Weber: Concertino for Horn,1519,Philips Classics
11285,Wolfgang Amadeus Mozart,2282107,2033737,Mozart: Horn Quintet / Beethoven: Sextet / Reicha: Quintet / J. Haydn: Trio / M. Haydn: Romance,1205,Philips
1021,Ludwig van Beethoven,2282107,2033737,Mozart: Horn Quintet / Beethoven: Sextet / Reicha: Quintet / J. Haydn: Trio / M. Haydn: Romance,1205,Philips
115894,Antoine Reicha,2282107,2033737,Mozart: Horn Quintet / Beethoven: Sextet / Reicha: Quintet / J. Haydn: Trio / M. Haydn: Romance,1205,Philips
31839,Joseph Haydn,2282107,2033737,Mozart: Horn Quintet / Beethoven: Sextet / Reicha: Quintet / J. Haydn: Trio / M. Haydn: Romance,1205,Philips
47365,Michael Haydn,2282107,2033737,Mozart: Horn Quintet / Beethoven: Sextet / Reicha: Quintet / J. Haydn: Trio / M. Haydn: Romance,1205,Philips
700018,Gewandhaus-Quartett,2282107,2033737,Mozart: Horn Quintet / Beethoven: Sextet / Reicha: Quintet / J. Haydn: Trio / M. Haydn: Romance,1205,Philips
91209,Leopold Mozart,2426942,2167102,Concerti di caccia,1205,Philips
32796,Johann Friedrich Fasch,2426942,2167102,Concerti di caccia,1205,Philips
278049,Jean‐Joseph Mouret,2426942,2167102,Concerti di caccia,1205,Philips
401681,Radovan Vlatković,2426942,2167102,Concerti di caccia,1205,Philips
11285,Wolfgang Amadeus Mozart,2427469,2125270,Wind Serenades K.375 & K.388,1205,Philips
284520,Heinz Holliger,2427469,2125270,Wind Serenades K.375 & K.388,1205,Philips
628354,Louise Pellerin,2427469,2125270,Wind Serenades K.375 & K.388,1205,Philips
454569,Eduard Brunner,2427469,2125270,Wind Serenades K.375 & K.388,1205,Philips
628355,Elmar Schmid,2427469,2125270,Wind Serenades K.375 & K.388,1205,Philips
