id,name,credit,songid,song,labelid,label
593375,Gérard Grisey,2014208,810667,Le Temps et l'Écume / Les Chants de l'Amour,15061,KAIROS
405157,WDR Sinfonieorchester Köln,2014208,810667,Le Temps et l'Écume / Les Chants de l'Amour,15061,KAIROS
364827,Emilio Pomàrico,2014208,810667,Le Temps et l'Écume / Les Chants de l'Amour,15061,KAIROS
1015017,Schola Heidelberg,2014208,810667,Le Temps et l'Écume / Les Chants de l'Amour,15061,KAIROS
1519147,Walter Nußbaum,2014208,810667,Le Temps et l'Écume / Les Chants de l'Amour,15061,KAIROS
12439,Benjamin Britten,1606135,1618653,Children’s Crusade / A Ceremony of Carols,17838,Rondeau Production
1058464,Mädchenchor Hannover,1606135,1618653,Children’s Crusade / A Ceremony of Carols,17838,Rondeau Production
1326449,Birgit Bachhuber,1606135,1618653,Children’s Crusade / A Ceremony of Carols,17838,Rondeau Production
1326450,Gudrun Schröfel,1606135,1618653,Children’s Crusade / A Ceremony of Carols,17838,Rondeau Production
593375,Gérard Grisey,1783534,841859,Solo pour deux / Anubis-Nout / Stèle / Charme / Tempus ex machina,15061,KAIROS
1382046,Ernesto Molinari,1783534,841859,Solo pour deux / Anubis-Nout / Stèle / Charme / Tempus ex machina,15061,KAIROS
970786,Uwe Dierksen,1783534,841859,Solo pour deux / Anubis-Nout / Stèle / Charme / Tempus ex machina,15061,KAIROS
