id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,964425,1035371,"6 Concertos for Bassoon, Strings and Continuo",1205,Philips
24465,Antonio Vivaldi,964425,1046424,6 Concertos for Bassoon,1519,Philips Classics
24465,Antonio Vivaldi,964425,1046424,6 Concertos for Bassoon,1205,Philips
24465,Antonio Vivaldi,964425,2626849,Bassoon Concertos,21259,Philips Digital Classics
524550,Klaus Thunemann,964425,1035371,"6 Concertos for Bassoon, Strings and Continuo",1205,Philips
524550,Klaus Thunemann,964425,1046424,6 Concertos for Bassoon,1519,Philips Classics
524550,Klaus Thunemann,964425,1046424,6 Concertos for Bassoon,1205,Philips
524550,Klaus Thunemann,964425,2626849,Bassoon Concertos,21259,Philips Digital Classics
24465,Antonio Vivaldi,964441,1099803,5 Concerti Per Oboe / Concerto Per Oboe & Fagotto RV 545,21259,Philips Digital Classics
284520,Heinz Holliger,964441,1099803,5 Concerti Per Oboe / Concerto Per Oboe & Fagotto RV 545,21259,Philips Digital Classics
524550,Klaus Thunemann,964441,1099803,5 Concerti Per Oboe / Concerto Per Oboe & Fagotto RV 545,21259,Philips Digital Classics
53486,Alessandro Scarlatti,1393085,152257,6 Sinfonie di Concerto Grosso,21259,Philips Digital Classics
255459,William Bennett,1393085,152257,6 Sinfonie di Concerto Grosso,21259,Philips Digital Classics
530465,Hans Elhorst,1393085,152257,6 Sinfonie di Concerto Grosso,21259,Philips Digital Classics
628341,Lenore Smith,1393085,152257,6 Sinfonie di Concerto Grosso,21259,Philips Digital Classics
529847,Bernard Soustrot,1393085,152257,6 Sinfonie di Concerto Grosso,21259,Philips Digital Classics
24465,Antonio Vivaldi,1087486,471334,"Vivaldi Edition, Volume 2",1205,Philips
24465,Antonio Vivaldi,1087486,471334,"Vivaldi Edition, Volume 2",1519,Philips Classics
396487,Salvatore Accardo,1087486,471334,"Vivaldi Edition, Volume 2",1205,Philips
396487,Salvatore Accardo,1087486,471334,"Vivaldi Edition, Volume 2",1519,Philips Classics
284520,Heinz Holliger,1087486,471334,"Vivaldi Edition, Volume 2",1205,Philips
284520,Heinz Holliger,1087486,471334,"Vivaldi Edition, Volume 2",1519,Philips Classics
410815,Felix Ayo,1087486,471334,"Vivaldi Edition, Volume 2",1205,Philips
410815,Felix Ayo,1087486,471334,"Vivaldi Edition, Volume 2",1519,Philips Classics
388266,Severino Gazzelloni,1087486,471334,"Vivaldi Edition, Volume 2",1205,Philips
388266,Severino Gazzelloni,1087486,471334,"Vivaldi Edition, Volume 2",1519,Philips Classics
24465,Antonio Vivaldi,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
410815,Felix Ayo,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
409505,Pina Carmirelli,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
913693,Roberto Michelucci,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
396487,Salvatore Accardo,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
411860,Bruno Canino,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
786631,Rohan de Saram,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
948763,Franco Gulli,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
709020,Sylvie Gazeau,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
24465,Antonio Vivaldi,1178582,642117,Double Concertos,1519,Philips Classics
24465,Antonio Vivaldi,1178582,1097515,Zauber der Lagune,1519,Philips Classics
24465,Antonio Vivaldi,1178582,1504235,"La Cetra, op. 9",1205,Philips
24465,Antonio Vivaldi,1178582,967591,Gondeln im Sturm,1205,Philips
24465,Antonio Vivaldi,1178582,268094,"L'Estro armonico, op. 3",-1,
24465,Antonio Vivaldi,1178582,2256764,Concerti per archi e continuo,34481,Fonè
24465,Antonio Vivaldi,1178582,2256764,Concerti per archi e continuo,34481,Fonè
24465,Antonio Vivaldi,1178582,2532348,Die vierjahreszeiten / Concerti con titoli / Flotenkonzerte op.10,1205,Philips
32473,Arcangelo Corelli,1482060,1395391,"Concerti Grossi, op. 6",1519,Philips Classics
32473,Arcangelo Corelli,1482060,382033,"Complete Concerti Grossi, op. 6",1205,Philips
32473,Arcangelo Corelli,1482060,382033,"Complete Concerti Grossi, op. 6",1205,Philips
32473,Arcangelo Corelli,1482060,382033,"Complete Concerti Grossi, op. 6",1519,Philips Classics
32473,Arcangelo Corelli,1482060,1945164,"Concerti Grossi, Op. 6",1205,Philips
24465,Antonio Vivaldi,1195051,1899133,"12 Concerti, op. 8",1205,Philips
24465,Antonio Vivaldi,1195051,833077,7 Conciertos,1205,Philips
24465,Antonio Vivaldi,1195051,1386825,Concerto for Oboe in a Minor / Concerto for Bassoon in E Minor / Concerto for Flute in C Minor / Concerto for Flute in D,1205,Philips
24465,Antonio Vivaldi,1195051,1285688,"L'Estro Armonico, Op. 3, Volume I: Concerti Nos. 1-2-3-4",1205,Philips
24465,Antonio Vivaldi,1195051,1500949,Concerti per strumenti diversi,21259,Philips Digital Classics
24465,Antonio Vivaldi,1195051,1590890,Double Concertos,1519,Philips Classics
24465,Antonio Vivaldi,1195051,121844,9 Concertos,21259,Philips Digital Classics
24465,Antonio Vivaldi,1195051,194490,Concerti,1205,Philips
24465,Antonio Vivaldi,1195051,194490,Concerti,1519,Philips Classics
24465,Antonio Vivaldi,1195051,1812922,Concertos for Strings,1205,Philips
53485,Francesco Geminiani,1229199,1209236,12 Concerti Grossi after Corelli op. 5,1205,Philips
73502,George Frideric Handel,1229201,1040420,"Concerti Grossi, op. 6 (disc 1)",-1,
24465,Antonio Vivaldi,1229210,1018050,"6 Concerti, op. 10 for Flute, Strings and Continuo",1519,Philips Classics
24465,Antonio Vivaldi,1229210,1016197,Flute Concertos,1519,Philips Classics
388266,Severino Gazzelloni,1229210,1018050,"6 Concerti, op. 10 for Flute, Strings and Continuo",1519,Philips Classics
388266,Severino Gazzelloni,1229210,1016197,Flute Concertos,1519,Philips Classics
11285,Wolfgang Amadeus Mozart,1309193,1372489,Eine kleine Nachtmusik / Serenata Notturna / Divertimenti K. 136 - 138,1205,Philips
11285,Wolfgang Amadeus Mozart,1309193,1372489,Eine kleine Nachtmusik / Serenata Notturna / Divertimenti K. 136 - 138,1205,Philips
24465,Antonio Vivaldi,1401267,783392,Concertos for Guitar and Strings,21259,Philips Digital Classics
897803,Massimo Paris,1401267,783392,Concertos for Guitar and Strings,21259,Philips Digital Classics
39117,Pepe Romero,1401267,783392,Concertos for Guitar and Strings,21259,Philips Digital Classics
24465,Antonio Vivaldi,1365315,858154,"L'Estro Armonico, Op. 3 (complete)",1519,Philips Classics
913693,Roberto Michelucci,1365315,858154,"L'Estro Armonico, Op. 3 (complete)",1519,Philips Classics
24465,Antonio Vivaldi,1427738,548455,Complete Flute Concertos,1519,Philips Classics
388266,Severino Gazzelloni,1427738,548455,Complete Flute Concertos,1519,Philips Classics
24465,Antonio Vivaldi,1492757,656001,"6 Concerti, op. 12",1519,Philips Classics
24465,Antonio Vivaldi,1492757,656001,"6 Concerti, op. 12",1205,Philips
396487,Salvatore Accardo,1492757,656001,"6 Concerti, op. 12",1519,Philips Classics
396487,Salvatore Accardo,1492757,656001,"6 Concerti, op. 12",1205,Philips
24465,Antonio Vivaldi,1436803,833127,"The Four Seasons / L’Amoroso, RV 271",36314,Decca Classics
24465,Antonio Vivaldi,1436803,833127,"The Four Seasons / L’Amoroso, RV 271",1205,Philips
24465,Antonio Vivaldi,1436803,2142313,"12 Concerti op. 4 ""La Stravaganza""",1205,Philips
