id,name,credit,songid,song,labelid,label
50817,Heitor Villa‐Lobos,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,24292,Apex
50817,Heitor Villa‐Lobos,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,1225,Erato
450342,María Bayo,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,24292,Apex
450342,María Bayo,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,1225,Erato
404976,Orchestre national de Lyon,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,24292,Apex
404976,Orchestre national de Lyon,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,1225,Erato
402866,Emmanuel Krivine,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,24292,Apex
402866,Emmanuel Krivine,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,1225,Erato
53465,Dieterich Buxtehude,2203588,1960694,"Baroque Music (Weiss, Scarlatti, Buxtehude)",22751,GHA Records
36817,Domenico Scarlatti,2203588,1960694,"Baroque Music (Weiss, Scarlatti, Buxtehude)",22751,GHA Records
102991,Sylvius Leopold Weiss,2203588,1960694,"Baroque Music (Weiss, Scarlatti, Buxtehude)",22751,GHA Records
