id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,968684,490368,The Turn of the Screw,4057,Virgin Classics
348598,Ian Bostridge,968684,490368,The Turn of the Screw,4057,Virgin Classics
489821,Mahler Chamber Orchestra,968684,490368,The Turn of the Screw,4057,Virgin Classics
572186,Daniel Harding,968684,490368,The Turn of the Screw,4057,Virgin Classics
10093,Дмитрий Дмитриевич Шостакович,1088968,1217431,Symphony no. 14,3598,BIS
186618,BBC National Orchestra of Wales,1088968,1217431,Symphony no. 14,3598,BIS
239739,John Tomlinson,1088968,1217431,Symphony no. 14,3598,BIS
650674,Mark Wigglesworth,1088968,1217431,Symphony no. 14,3598,BIS
165018,Ambroise Thomas,1355405,1409320,La Cour de Célimène,22473,Opera Rara
491193,Laura Claycomb,1355405,1409320,La Cour de Célimène,22473,Opera Rara
254613,Alastair Miles,1355405,1409320,La Cour de Célimène,22473,Opera Rara
1145508,Sébastien Droy,1355405,1409320,La Cour de Célimène,22473,Opera Rara
130808,Philharmonia Orchestra,1355405,1409320,La Cour de Célimène,22473,Opera Rara
402875,Andrew Litton,1355405,1409320,La Cour de Célimène,22473,Opera Rara
22462,Ralph Vaughan Williams,1442500,1499213,A Sea Symphony,52411,BBC Music Magazine
444301,Simon Keenlyside,1442500,1499213,A Sea Symphony,52411,BBC Music Magazine
459467,BBC Symphony Chorus,1442500,1499213,A Sea Symphony,52411,BBC Music Magazine
260279,Philharmonia Chorus,1442500,1499213,A Sea Symphony,52411,BBC Music Magazine
1209078,Trinity College of Music Chamber Choir,1442500,1499213,A Sea Symphony,52411,BBC Music Magazine
56312,BBC Symphony Orchestra,1442500,1499213,A Sea Symphony,52411,BBC Music Magazine
49628,Leonard Slatkin,1442500,1499213,A Sea Symphony,52411,BBC Music Magazine
11285,Wolfgang Amadeus Mozart,1474516,1521854,Così fan tutte,1225,Erato
425376,Lella Cuberli,1474516,1521854,Così fan tutte,1225,Erato
24273,Cecilia Bartoli,1474516,1521854,Così fan tutte,1225,Erato
421907,Kurt Streit,1474516,1521854,Così fan tutte,1225,Erato
391024,Ferruccio Furlanetto,1474516,1521854,Così fan tutte,1225,Erato
239739,John Tomlinson,1474516,1521854,Così fan tutte,1225,Erato
412868,RIAS Kammerchor,1474516,1521854,Così fan tutte,1225,Erato
64981,Berliner Philharmoniker,1474516,1521854,Così fan tutte,1225,Erato
247118,Daniel Barenboim,1474516,1521854,Così fan tutte,1225,Erato
11285,Wolfgang Amadeus Mozart,1557590,874009,Le nozze di Figaro,1225,Erato
239739,John Tomlinson,1557590,874009,Le nozze di Figaro,1225,Erato
425376,Lella Cuberli,1557590,874009,Le nozze di Figaro,1225,Erato
444369,Andreas Schmidt,1557590,874009,Le nozze di Figaro,1225,Erato
24273,Cecilia Bartoli,1557590,874009,Le nozze di Figaro,1225,Erato
412868,RIAS Kammerchor,1557590,874009,Le nozze di Figaro,1225,Erato
64981,Berliner Philharmoniker,1557590,874009,Le nozze di Figaro,1225,Erato
247118,Daniel Barenboim,1557590,874009,Le nozze di Figaro,1225,Erato
22462,Ralph Vaughan Williams,1589913,1055434,"Symphony no. 1 ""A Sea Symphony""",198,Naxos
277063,Bournemouth Symphony Orchestra,1589913,1055434,"Symphony no. 1 ""A Sea Symphony""",198,Naxos
277064,Bournemouth Symphony Chorus,1589913,1055434,"Symphony no. 1 ""A Sea Symphony""",198,Naxos
650200,Paul Daniel,1589913,1055434,"Symphony no. 1 ""A Sea Symphony""",198,Naxos
558249,Christopher Maltman,1589913,1055434,"Symphony no. 1 ""A Sea Symphony""",198,Naxos
533238,Malcolm Martineau,1594585,1610168,Pushkin Romances,388,Hyperion
10093,Дмитрий Дмитриевич Шостакович,2145378,1912911,Piano Trios 1 & 2 / Seven Romances on Verses by Alexander Blok,1234,Warner Classics
42259,Beaux Arts Trio,2145378,1912911,Piano Trios 1 & 2 / Seven Romances on Verses by Alexander Blok,1234,Warner Classics
10293,Gustav Mahler,2090091,1870954,Das klagende Lied (complete),1842,Chandos
434949,Linda Finnie,2090091,1870954,Das klagende Lied (complete),1842,Chandos
391062,Hans Peter Blochwitz,2090091,1870954,Das klagende Lied (complete),1842,Chandos
1078641,Robert Hayward,2090091,1870954,Das klagende Lied (complete),1842,Chandos
277063,Bournemouth Symphony Orchestra,2090091,1870954,Das klagende Lied (complete),1842,Chandos
81420,Richard Hickox,2090091,1870954,Das klagende Lied (complete),1842,Chandos
231968,Herbert Howells,2176331,621394,Hymnus Paradisi / A Kent Yeoman's Wooing Song,1842,Chandos
458837,Anthony Rolfe Johnson,2176331,621394,Hymnus Paradisi / A Kent Yeoman's Wooing Song,1842,Chandos
675562,Alan Opie,2176331,621394,Hymnus Paradisi / A Kent Yeoman's Wooing Song,1842,Chandos
56312,BBC Symphony Orchestra,2176331,621394,Hymnus Paradisi / A Kent Yeoman's Wooing Song,1842,Chandos
459467,BBC Symphony Chorus,2176331,621394,Hymnus Paradisi / A Kent Yeoman's Wooing Song,1842,Chandos
81420,Richard Hickox,2176331,621394,Hymnus Paradisi / A Kent Yeoman's Wooing Song,1842,Chandos
11285,Wolfgang Amadeus Mozart,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
552568,Elisabeth von Magnus,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
724628,Josef Protschka,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
391065,László Polgár,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
743214,Arnold Schoenberg Chor,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
951883,Choralschola der Wiener Hofburgkapelle,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
337880,Concentus Musicus Wien,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
245294,Nikolaus Harnoncourt,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
22462,Ralph Vaughan Williams,2826246,2498179,A Sea Symphony,62793,EMI
505206,William Shimell,2826246,2498179,A Sea Symphony,62793,EMI
391690,Royal Liverpool Philharmonic Choir,2826246,2498179,A Sea Symphony,62793,EMI
391688,Royal Liverpool Philharmonic Orchestra,2826246,2498179,A Sea Symphony,62793,EMI
254473,Vernon Handley,2826246,2498179,A Sea Symphony,62793,EMI
