id,name,credit,songid,song,labelid,label
51506,John Adams,1129763,183642,The Chairman Dances,2489,Nonesuch
51506,John Adams,1129763,183642,The Chairman Dances,74946,Elektra Nonesuch
129880,San Francisco Symphony,1129763,183642,The Chairman Dances,2489,Nonesuch
129880,San Francisco Symphony,1129763,183642,The Chairman Dances,74946,Elektra Nonesuch
33725,Сергей Васильевич Рахманинов,1143460,842944,Complete Works for Piano and Orchestra,1519,Philips Classics
33725,Сергей Васильевич Рахманинов,1143460,31135,Piano Concertos 3 & 4,1519,Philips Classics
33725,Сергей Васильевич Рахманинов,1143460,1170706,Klavierkonzerte 2 & 3,36314,Decca Classics
33725,Сергей Васильевич Рахманинов,1143460,1170706,Klavierkonzerte 2 & 3,36314,Decca Classics
33725,Сергей Васильевич Рахманинов,1143460,637773,Piano Concertos nos. 1 & 2,1205,Philips
185496,Zoltán Kocsis,1143460,842944,Complete Works for Piano and Orchestra,1519,Philips Classics
185496,Zoltán Kocsis,1143460,31135,Piano Concertos 3 & 4,1519,Philips Classics
185496,Zoltán Kocsis,1143460,1170706,Klavierkonzerte 2 & 3,36314,Decca Classics
185496,Zoltán Kocsis,1143460,1170706,Klavierkonzerte 2 & 3,36314,Decca Classics
185496,Zoltán Kocsis,1143460,637773,Piano Concertos nos. 1 & 2,1205,Philips
129880,San Francisco Symphony,1143460,842944,Complete Works for Piano and Orchestra,1519,Philips Classics
129880,San Francisco Symphony,1143460,31135,Piano Concertos 3 & 4,1519,Philips Classics
129880,San Francisco Symphony,1143460,1170706,Klavierkonzerte 2 & 3,36314,Decca Classics
129880,San Francisco Symphony,1143460,1170706,Klavierkonzerte 2 & 3,36314,Decca Classics
129880,San Francisco Symphony,1143460,637773,Piano Concertos nos. 1 & 2,1205,Philips
9414,George Gershwin,1146880,1255123,Gershwin Bernstein,4057,Virgin Classics
37740,Leonard Bernstein,1146880,1255123,Gershwin Bernstein,4057,Virgin Classics
309528,Garrick Ohlsson,1146880,1255123,Gershwin Bernstein,4057,Virgin Classics
307469,Minnesota Orchestra,1146880,1255123,Gershwin Bernstein,4057,Virgin Classics
34560,Модест Петрович Мусоргский,1246585,782965,Pictures at an Exhibition,1519,Philips Classics
10224,Rotterdams Philharmonisch Orkest,1246585,782965,Pictures at an Exhibition,1519,Philips Classics
267021,Misha Dichter,1246585,782965,Pictures at an Exhibition,1519,Philips Classics
32736,Edward Elgar,1319640,1381795,Elgar: Cello Concerto / Bloch: Schelomo / Kabalevsky: Cello Concerto no. 2 / Tchaikovsky: Rococo Variations / R. Strauss: Don Quixote,4057,Virgin Classics
132379,Ernest Bloch,1319640,1381795,Elgar: Cello Concerto / Bloch: Schelomo / Kabalevsky: Cello Concerto no. 2 / Tchaikovsky: Rococo Variations / R. Strauss: Don Quixote,4057,Virgin Classics
35175,Дмитрий Борисович Кабалевский,1319640,1381795,Elgar: Cello Concerto / Bloch: Schelomo / Kabalevsky: Cello Concerto no. 2 / Tchaikovsky: Rococo Variations / R. Strauss: Don Quixote,4057,Virgin Classics
122653,Пётр Ильич Чайковский,1319640,1381795,Elgar: Cello Concerto / Bloch: Schelomo / Kabalevsky: Cello Concerto no. 2 / Tchaikovsky: Rococo Variations / R. Strauss: Don Quixote,4057,Virgin Classics
9716,Richard Strauss,1319640,1381795,Elgar: Cello Concerto / Bloch: Schelomo / Kabalevsky: Cello Concerto no. 2 / Tchaikovsky: Rococo Variations / R. Strauss: Don Quixote,4057,Virgin Classics
