id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,1305594,938444,"Mendelssohn: String Quartet no. 2 in A minor, op. 13 / Grieg: String Quartet in G minor, op. 27",3024,Delos
20877,Edvard Grieg,1305594,938444,"Mendelssohn: String Quartet no. 2 in A minor, op. 13 / Grieg: String Quartet in G minor, op. 27",3024,Delos
319549,盛宗亮,1471216,646032,Silent Temple,3598,BIS
319549,盛宗亮,1471216,646032,Silent Temple,3598,BIS
150378,Wu Man,1471216,646032,Silent Temple,3598,BIS
11457,Alan Hovhaness,1515891,92525,Spirit Murmur,3024,Delos
110074,周龙,1515891,92525,Spirit Murmur,3024,Delos
588745,Arthur William Foote,2513445,2239370,Music for a Sunday Morning,123425,"Delos International, Inc."
180762,Amy Beach,2513445,2239370,Music for a Sunday Morning,123425,"Delos International, Inc."
87168,Alberto Ginastera,2513445,2239370,Music for a Sunday Morning,123425,"Delos International, Inc."
11285,Wolfgang Amadeus Mozart,2513445,2239370,Music for a Sunday Morning,123425,"Delos International, Inc."
2327,Johann Sebastian Bach,2513445,2239370,Music for a Sunday Morning,123425,"Delos International, Inc."
409951,Eugenia Zukerman,2513445,2239370,Music for a Sunday Morning,123425,"Delos International, Inc."
110074,周龙,2224268,1974636,The Flowing Stream: Chinese Folk Songs and Tone Poems,3024,Delos
45740,Min Xiao-Fen,2224268,1974636,The Flowing Stream: Chinese Folk Songs and Tone Poems,3024,Delos
319549,盛宗亮,2296049,2046833,A Night at the Chinese Opera,198,Naxos
319549,盛宗亮,2296049,2046833,A Night at the Chinese Opera,198,Naxos
495611,Peter Serkin,2296049,2046833,A Night at the Chinese Opera,198,Naxos
495611,Peter Serkin,2296049,2046833,A Night at the Chinese Opera,198,Naxos
1229820,Weigang Li,2296049,2046833,A Night at the Chinese Opera,198,Naxos
1229820,Weigang Li,2296049,2046833,A Night at the Chinese Opera,198,Naxos
319549,盛宗亮,2296049,2046833,A Night at the Chinese Opera,198,Naxos
319549,盛宗亮,2296049,2046833,A Night at the Chinese Opera,198,Naxos
