id,name,credit,songid,song,labelid,label
1087563,Jehan Alain,1812902,1719778,Jehan Alain retrouvé,143679,(SISYPHE)
1428690,Catherine Simonpietri,1812902,1719778,Jehan Alain retrouvé,143679,(SISYPHE)
107698,Marie‐Claire Alain,1812902,1719778,Jehan Alain retrouvé,143679,(SISYPHE)
10371,Olivier Messiaen,2872907,2544879,Polyphonies “Jeune France”,6234,Alpha
256357,André Jolivet,2872907,2544879,Polyphonies “Jeune France”,6234,Alpha
688710,Jean-Yves Daniel-Lesur,2872907,2544879,Polyphonies “Jeune France”,6234,Alpha
1428690,Catherine Simonpietri,2872907,2544879,Polyphonies “Jeune France”,6234,Alpha
1103986,Lucien Durosoir,2822147,2495027,Le Balcon,6234,Alpha
1103986,Lucien Durosoir,2822147,2495027,Le Balcon,6234,Alpha
904352,Quatuor Diotima,2822147,2495027,Le Balcon,6234,Alpha
904352,Quatuor Diotima,2822147,2495027,Le Balcon,6234,Alpha
1083671,Trio Hoboken,2822147,2495027,Le Balcon,6234,Alpha
1083671,Trio Hoboken,2822147,2495027,Le Balcon,6234,Alpha
2052810,Quintette Aquilon,2822147,2495027,Le Balcon,6234,Alpha
2052810,Quintette Aquilon,2822147,2495027,Le Balcon,6234,Alpha
