id,name,credit,songid,song,labelid,label
440635,George Duning,1182432,1279156,Then Came Bronson,11,Intrada
200808,John Carl Parker,1182432,1279156,Then Came Bronson,11,Intrada
87287,Stu Phillips,1182432,1279156,Then Came Bronson,11,Intrada
546379,Elliot Kaplan,1182432,1279156,Then Came Bronson,11,Intrada
73847,Dean Elliott,1182432,1279156,Then Came Bronson,11,Intrada
957369,Tom McIntosh,1182432,1279156,Then Came Bronson,11,Intrada
584432,Philip Springer,1182432,1279156,Then Came Bronson,11,Intrada
1338,Jerry Goldsmith,1295820,1361076,The Spy With My Face: Music from The Man from U.N.C.L.E. Movies,6310,Film Score Monthly
162950,Morton Stevens,1295820,1361076,The Spy With My Face: Music from The Man from U.N.C.L.E. Movies,6310,Film Score Monthly
4228,Gerald Fried,1295820,1361076,The Spy With My Face: Music from The Man from U.N.C.L.E. Movies,6310,Film Score Monthly
33946,Nelson Riddle,1295820,1361076,The Spy With My Face: Music from The Man from U.N.C.L.E. Movies,6310,Film Score Monthly
