id,name,credit,songid,song,labelid,label
1278685,Michiko Otaki,1539533,1568825,The Virtuoso Viola,198,Naxos
12439,Benjamin Britten,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,22708,helios
12439,Benjamin Britten,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,388,Hyperion
275339,Jean Rigby,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,22708,helios
275339,Jean Rigby,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,388,Hyperion
746191,Nigel Hawthorne,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,22708,helios
746191,Nigel Hawthorne,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,388,Hyperion
373350,Nash Ensemble,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,22708,helios
373350,Nash Ensemble,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,388,Hyperion
777156,Lionel Friend,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,22708,helios
777156,Lionel Friend,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,388,Hyperion
