id,name,credit,songid,song,labelid,label
1213647,Steven Martire,1448196,1504051,Paradise,4179,A State of Trance
875242,Aelyn,1448196,1504051,Paradise,4179,A State of Trance
811040,Sue McLaren,1955147,2442825,Captured By Gravity,198778,Aurosonic Music
1204161,Frainbreeze,2431823,1495282,All I Need,90822,How Trance Works
1204161,Frainbreeze,2431823,1495282,All I Need,-1,
691733,Katty Heath,2431823,1495282,All I Need,90822,How Trance Works
691733,Katty Heath,2431823,1495282,All I Need,-1,
436513,FKN,2972953,2680606,You and Me (Club Mix),-1,
436513,FKN,2972953,2682572,You & Me (Philippe El Sisi Remix),-1,
436513,FKN,2972953,2682580,You And Me (Intro Mix),-1,
436513,FKN,2972953,2654289,You & Me (Philippe El Sisi Remix),-1,
1485984,Fenna Day,2900745,2574271,You’ll Be Fine,198778,Aurosonic Music
