id,name,credit,songid,song,labelid,label
153072,Hans Werner Henze,2471136,2203656,Konzerte for Flute & Harp,20630,ARS Produktion
153072,Hans Werner Henze,2471136,2203656,Konzerte for Flute & Harp,20630,ARS Produktion
169078,Carl Philipp Emanuel Bach,2471136,2203656,Konzerte for Flute & Harp,20630,ARS Produktion
169078,Carl Philipp Emanuel Bach,2471136,2203656,Konzerte for Flute & Harp,20630,ARS Produktion
11285,Wolfgang Amadeus Mozart,2471136,2203656,Konzerte for Flute & Harp,20630,ARS Produktion
11285,Wolfgang Amadeus Mozart,2471136,2203656,Konzerte for Flute & Harp,20630,ARS Produktion
619474,Sarah O’Brien,2471136,2203656,Konzerte for Flute & Harp,20630,ARS Produktion
619474,Sarah O’Brien,2471136,2203656,Konzerte for Flute & Harp,20630,ARS Produktion
721584,Kammerorchester Basel,2471136,2203656,Konzerte for Flute & Harp,20630,ARS Produktion
721584,Kammerorchester Basel,2471136,2203656,Konzerte for Flute & Harp,20630,ARS Produktion
