id,name,credit,songid,song,labelid,label
1280884,Chancellor,2846069,2517568,AUTOMATIC,205535,PYT Records
1280884,Chancellor,2846069,2517568,AUTOMATIC,205536,Aristo Records
1280884,Chancellor,2846069,2517568,AUTOMATIC,205537,MECHIVE
1730846,twlv,2846069,2517568,AUTOMATIC,205535,PYT Records
1730846,twlv,2846069,2517568,AUTOMATIC,205536,Aristo Records
1730846,twlv,2846069,2517568,AUTOMATIC,205537,MECHIVE
1845525,Moon Sujin,2846069,2517568,AUTOMATIC,205535,PYT Records
1845525,Moon Sujin,2846069,2517568,AUTOMATIC,205536,Aristo Records
1845525,Moon Sujin,2846069,2517568,AUTOMATIC,205537,MECHIVE
1738697,BIBI,2846069,2517568,AUTOMATIC,205535,PYT Records
1738697,BIBI,2846069,2517568,AUTOMATIC,205536,Aristo Records
1738697,BIBI,2846069,2517568,AUTOMATIC,205537,MECHIVE
1887630,Jiselle,2846069,2517568,AUTOMATIC,205535,PYT Records
1887630,Jiselle,2846069,2517568,AUTOMATIC,205536,Aristo Records
1887630,Jiselle,2846069,2517568,AUTOMATIC,205537,MECHIVE
1354770,CHUNG HA,2342045,1897429,LA VIDA LOCA,165941,KQ PRODUCE
1322292,YEZI,2612698,1711433,끌려다녀,120564,Fave Entertainment
1322292,YEZI,2612698,1711433,끌려다녀,120564,Fave Entertainment
1926821,EDEN,2612724,2308501,Drive,152010,KQ Entertainment
1849181,WOODZ,2612724,2308501,Drive,152010,KQ Entertainment
