id,name,credit,songid,song,labelid,label
64218,Mel Tormé,810493,498562,The Classic Concert Live,69392,Columbia Jazz
3461,George Shearing,810493,498562,The Classic Concert Live,69392,Columbia Jazz
23794,Astor Piazzolla,810895,302122,1974,10580,Accord
23794,Astor Piazzolla,810895,302122,1974,4544,Musidisc
23794,Astor Piazzolla,810895,315344,Summit: Reunión cumbre,3466,ANS Records
23794,Astor Piazzolla,810895,315344,Summit: Reunión cumbre,6395,Carosello
23794,Astor Piazzolla,810895,315344,Summit: Reunión cumbre,33,Atlantic
23794,Astor Piazzolla,810895,315344,Summit: Reunión cumbre,29051,Trova
23794,Astor Piazzolla,810895,315344,Summit: Reunión cumbre,29050,Seven Seas
23794,Astor Piazzolla,810895,315344,Summit: Reunión cumbre,25458,Erre T.V.
23794,Astor Piazzolla,810895,315344,Summit: Reunión cumbre,6395,Carosello
23794,Astor Piazzolla,810895,315344,Summit: Reunión cumbre,20583,wea music
23794,Astor Piazzolla,810895,315344,Summit: Reunión cumbre,-1,
23794,Astor Piazzolla,810895,315344,Summit: Reunión cumbre,57470,Atração Fonográfica
23794,Astor Piazzolla,810895,315344,Summit: Reunión cumbre,25459,Music Hall
5263,Stan Getz,812247,909518,Jazz Giants '58,1440,Verve Music Group
5263,Stan Getz,812247,909518,Jazz Giants '58,-1,
35532,Harry “Sweets” Edison,812247,909518,Jazz Giants '58,1440,Verve Music Group
35532,Harry “Sweets” Edison,812247,909518,Jazz Giants '58,-1,
5454,Louie Bellson,812247,909518,Jazz Giants '58,1440,Verve Music Group
5454,Louie Bellson,812247,909518,Jazz Giants '58,-1,
248912,The Oscar Peterson Trio,812247,909518,Jazz Giants '58,1440,Verve Music Group
248912,The Oscar Peterson Trio,812247,909518,Jazz Giants '58,-1,
4326,Chet Baker,812687,780297,Gerry Mulligan Quartet & Chubby Jackson Big Band,2046,Original Jazz Classics
4326,Chet Baker,812687,488577,The Best of the Gerry Mulligan Quartet With Chet Baker,15718,Pacific Jazz
14907,Ben Webster,855470,414159,Gerry Mulligan Meets Ben Webster,2033,Verve
14907,Ben Webster,855470,414159,Gerry Mulligan Meets Ben Webster,4349,Mobile Fidelity Sound Lab
14907,Ben Webster,855470,414159,Gerry Mulligan Meets Ben Webster,-1,
14907,Ben Webster,855470,414159,Gerry Mulligan Meets Ben Webster,-1,
14907,Ben Webster,855470,414159,Gerry Mulligan Meets Ben Webster,4349,Mobile Fidelity Sound Lab
14907,Ben Webster,855470,414159,Gerry Mulligan Meets Ben Webster,2033,Verve
14907,Ben Webster,855470,145143,The Complete Gerry Mulligan Meets Ben Webster Sessions,2033,Verve
22065,Paul Desmond,862393,144270,Gerry Mulligan Paul Desmond Quartet,2033,Verve
22065,Paul Desmond,862393,144270,Gerry Mulligan Paul Desmond Quartet,4349,Mobile Fidelity Sound Lab
22065,Paul Desmond,862393,144270,Gerry Mulligan Paul Desmond Quartet,2033,Verve
22065,Paul Desmond,862393,878740,Blues in Time,4349,Mobile Fidelity Sound Lab
22065,Paul Desmond,862393,878740,Blues in Time,2033,Verve
22065,Paul Desmond,862393,233716,Two of a Mind,5101,BMG Victor Inc.
22065,Paul Desmond,862393,233716,Two of a Mind,174,BMG
22065,Paul Desmond,862393,233716,Two of a Mind,3284,Legacy
22065,Paul Desmond,862393,233716,Two of a Mind,235,Columbia
22065,Paul Desmond,862393,233716,Two of a Mind,2750,Bluebird
22065,Paul Desmond,862393,233716,Two of a Mind,2712,RCA Victor
148804,Judy Holliday,862394,204341,Holliday With Mulligan,415,DRG Records
91918,Jane Duboc,862395,261471,Paraiso,2422,Telarc
4304,Annie Ross,862483,1083490,Sings a Song With Mulligan,415,DRG Records
4304,Annie Ross,862483,1083490,Sings a Song With Mulligan,18090,World Pacific
4304,Annie Ross,862483,1083490,Sings a Song With Mulligan,901,EMI Manhattan
4304,Annie Ross,862483,1083490,Sings a Song With Mulligan,30627,Phoenix Records
5432,Shorty Rogers,890906,1113642,Modern Sounds,155,Capitol Records
5432,Shorty Rogers,890906,1113642,Modern Sounds,415,DRG Records
32381,The Dave Brubeck Trio,984948,979322,Blues Roots,235,Columbia
32381,The Dave Brubeck Trio,984948,979321,Compadres,235,Columbia
32381,The Dave Brubeck Trio,986562,161920,Live at the Berlin Philharmonie,235,Columbia
32381,The Dave Brubeck Trio,986562,161920,Live at the Berlin Philharmonie,3284,Legacy
32381,The Dave Brubeck Trio,1091653,1219097,Brubeck/Mulligan/Cincinnati,764,Decca Records
353965,Cincinnati Symphony Orchestra,1091653,1219097,Brubeck/Mulligan/Cincinnati,764,Decca Records
4622,Teddy Wilson,1405460,1473027,At Newport,2033,Verve
1954,Miles Davis,1234754,1315488,Conception,2202,Prestige
1954,Miles Davis,1234754,1315488,Conception,2202,Prestige
1954,Miles Davis,1234754,1315488,Conception,2202,Prestige
1954,Miles Davis,1234754,1315488,Conception,1963,Fantasy
5263,Stan Getz,1234754,1315488,Conception,2202,Prestige
5263,Stan Getz,1234754,1315488,Conception,2202,Prestige
5263,Stan Getz,1234754,1315488,Conception,2202,Prestige
5263,Stan Getz,1234754,1315488,Conception,1963,Fantasy
5375,Lee Konitz,1234754,1315488,Conception,2202,Prestige
