id,name,credit,songid,song,labelid,label
35575,Bono,942540,1133937,"1986-06-04: San Francisco, CA, USA",-1,
859924,Disclosure,1062019,1200803,Latch,-1,
859924,Disclosure,1062019,1200803,Latch,36455,Universal Music
859924,Disclosure,1062019,1200803,Latch,59382,Universal
859924,Disclosure,1062019,1200803,Latch,62,Island
859924,Disclosure,1062019,1568740,Omen,62,Island
859924,Disclosure,1062019,2033762,Omen (the remixes),62,Island
859924,Disclosure,1062019,2033763,Omen (Dillon Francis remix),-1,
324615,Naughty Boy,1176361,1275167,La La La,24785,Naughty Boy Recordings
324615,Naughty Boy,1176361,1275167,La La La,95,Virgin
324615,Naughty Boy,1176361,1275167,La La La,155,Capitol Records
324615,Naughty Boy,1176361,1275167,La La La,24785,Naughty Boy Recordings
1124208,Juun,1328093,1482193,When It's Alright,644,Kosmo Records
1124208,Juun,1328093,1482193,When It's Alright,4263,Four Music
1124208,Juun,1328093,1482193,When It's Alright,107328,Kosmo Music GmbH
176938,John Legend,1454571,1507261,Lay Me Down,155,Capitol Records
204321,Calvin Harris,2267582,2202391,Promises (Remixes),149682,Sony Music Entertainment UK
204321,Calvin Harris,2267582,2202391,Promises (Remixes),235,Columbia
204321,Calvin Harris,2267582,2019158,Promises,235,Columbia
204321,Calvin Harris,2267582,2203824,Promises (Sonny Fodera Extended Remix),235,Columbia
859924,Disclosure,2436694,2175355,Omen,2416,Barclay
859924,Disclosure,2436694,2175355,Omen,54372,PMR Records
232832,Brandi Carlile,2305971,2055764,Party Of One,140994,Low Country Sound
232832,Brandi Carlile,2305971,2055764,Party Of One,25,Elektra
232832,Brandi Carlile,2305971,2055764,Party Of One,140994,Low Country Sound
232832,Brandi Carlile,2305971,2055764,Party Of One,25,Elektra
939037,Normani,2351122,2094953,Dancing With a Stranger,142376,Capitol Records UK
939037,Normani,2351122,2094953,Dancing With a Stranger,155,Capitol Records
939037,Normani,2351122,2094953,Dancing With a Stranger,142376,Capitol Records UK
939037,Normani,2351122,2094953,Dancing With a Stranger,155,Capitol Records
939037,Normani,2351122,2201796,Dancing With a Stranger (Cheat Codes remix),155,Capitol Records
939037,Normani,2351122,2201799,Dancing With a Stranger (acoustic),155,Capitol Records
527516,Demi Lovato,2684385,2367204,I’m Ready,155,Capitol Records
527516,Demi Lovato,2684385,2367204,I’m Ready,155,Capitol Records
527516,Demi Lovato,2684385,2367204,I’m Ready,142376,Capitol Records UK
527516,Demi Lovato,2684385,2367204,I’m Ready,155,Capitol Records
527516,Demi Lovato,2684385,2367204,I’m Ready,155,Capitol Records
1267070,Burna Boy,2768788,2443183,My Oasis,155,Capitol Records
1267070,Burna Boy,2768788,2443183,My Oasis,155,Capitol Records
1299131,Tim Savage,2786759,2461155,Temptation,-1,
1696271,Summer Walker,3101029,2769774,You Will Be Found (from the “Dear Evan Hansen” original motion picture soundtrack),103619,Universal Studios
1696271,Summer Walker,3101029,2769774,You Will Be Found (from the “Dear Evan Hansen” original motion picture soundtrack),620,Interscope Records
