id,name,credit,songid,song,labelid,label
15666,Tony Bennett,806637,94899,A Wonderful World,235,Columbia
15666,Tony Bennett,806637,94899,A Wonderful World,235,Columbia
15666,Tony Bennett,806637,94899,A Wonderful World,65553,RPM Records
15666,Tony Bennett,806637,94899,A Wonderful World,3612,RPM
15666,Tony Bennett,806637,94899,A Wonderful World,235,Columbia
15666,Tony Bennett,806637,94899,A Wonderful World,235,Columbia
15666,Tony Bennett,806637,94899,A Wonderful World,65553,RPM Records
15666,Tony Bennett,806637,94899,A Wonderful World,235,Columbia
240878,Baltimore Symphony Orchestra,1406926,845361,"2004-05-11: Joseph Meyerhoff Symphony Hall, Baltimore, MD, USA",-1,
831634,BBC Concert Orchestra,1637410,848999,Live in London,9114,Image Entertainment
831634,BBC Concert Orchestra,1637410,848999,Live in London,104332,Warner Vision Australia
47515,Neko Case,1637581,1643599,case/lang/veirs,1020,Anti‐
47515,Neko Case,1637581,1643599,case/lang/veirs,1020,Anti‐
47515,Neko Case,1637581,1643599,case/lang/veirs,1020,Anti‐
126707,Laura Veirs,1637581,1643599,case/lang/veirs,1020,Anti‐
126707,Laura Veirs,1637581,1643599,case/lang/veirs,1020,Anti‐
126707,Laura Veirs,1637581,1643599,case/lang/veirs,1020,Anti‐
1812,Roy Orbison,2517259,2242508,Crying,95,Virgin
