id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1179654,1277235,Les deux sonates pour alto et piano,9011,Calliope
12181,Johannes Brahms,1179654,1277235,Les deux sonates pour alto et piano,9011,Calliope
48307,Антон Григорьевич Рубинштейн,1179654,1277235,Les deux sonates pour alto et piano,9011,Calliope
48307,Антон Григорьевич Рубинштейн,1179654,1277235,Les deux sonates pour alto et piano,9011,Calliope
700293,Stanislav Bogunia,1179654,1277235,Les deux sonates pour alto et piano,9011,Calliope
700293,Stanislav Bogunia,1179654,1277235,Les deux sonates pour alto et piano,9011,Calliope
567441,Jindřich Feld,1942680,1765468,Chamber Music,4335,Praga Digitals
1208328,Prague Quartet,1942680,1765468,Chamber Music,4335,Praga Digitals
868752,Smetana Quartet,1942680,1765468,Chamber Music,4335,Praga Digitals
333574,Pražák Quartet,1942680,1765468,Chamber Music,4335,Praga Digitals
