id,name,credit,songid,song,labelid,label
23658,Toumani Diabaté,1300263,1364335,Toumani & Sidiki,3496,World Circuit
23658,Toumani Diabaté,1300263,1364335,Toumani & Sidiki,3496,World Circuit
23658,Toumani Diabaté,1300263,1364335,Toumani & Sidiki,2489,Nonesuch
23658,Toumani Diabaté,1300263,1609016,Toumani & Sidiki EP,2489,Nonesuch
40755,‐M‐,2879349,1773981,Bal de Bamako,-1,
779606,Fatoumata Diawara,2879349,1773981,Bal de Bamako,-1,
40940,Oxmo Puccino,2879349,1773981,Bal de Bamako,-1,
23658,Toumani Diabaté,2879349,1773981,Bal de Bamako,-1,
40755,‐M‐,2879358,1909194,Lamomali Airlines,592,Wagram Music
40755,‐M‐,2879358,1909194,Lamomali Airlines,150822,Labo -M-
40755,‐M‐,2879358,1909194,Lamomali Airlines,51889,3ème bureau
40755,‐M‐,2879358,1786768,Lamomali,51889,3ème bureau
40755,‐M‐,2879358,1786768,Lamomali,592,Wagram Music
40755,‐M‐,2879358,1786768,Lamomali,592,Wagram Music
40755,‐M‐,2879358,1786768,Lamomali,150822,Labo -M-
40755,‐M‐,2879358,1786768,Lamomali,51889,3ème bureau
23658,Toumani Diabaté,2879358,1909194,Lamomali Airlines,592,Wagram Music
23658,Toumani Diabaté,2879358,1909194,Lamomali Airlines,150822,Labo -M-
23658,Toumani Diabaté,2879358,1909194,Lamomali Airlines,51889,3ème bureau
23658,Toumani Diabaté,2879358,1786768,Lamomali,51889,3ème bureau
23658,Toumani Diabaté,2879358,1786768,Lamomali,592,Wagram Music
23658,Toumani Diabaté,2879358,1786768,Lamomali,592,Wagram Music
23658,Toumani Diabaté,2879358,1786768,Lamomali,150822,Labo -M-
23658,Toumani Diabaté,2879358,1786768,Lamomali,51889,3ème bureau
