id,name,credit,songid,song,labelid,label
550959,Joly Braga Santos,1338759,1396481,Cello Concerto / Staccato brilhante / Divertimentos nos. 1 and 2,15894,Marco Polo
937370,Orquestra do Algarve,1338759,1396481,Cello Concerto / Staccato brilhante / Divertimentos nos. 1 and 2,15894,Marco Polo
672837,Álvaro Cassuto,1338759,1396481,Cello Concerto / Staccato brilhante / Divertimentos nos. 1 and 2,15894,Marco Polo
24516,Александр Порфирьевич Бородин,2553903,2268961,With Love From Russia,19611,Onyx
24516,Александр Порфирьевич Бородин,2553903,2268961,With Love From Russia,19611,Onyx
460141,Александр Сергеевич Даргомыжский,2553903,2268961,With Love From Russia,19611,Onyx
460141,Александр Сергеевич Даргомыжский,2553903,2268961,With Love From Russia,19611,Onyx
24514,Михаил Иванович Глинка,2553903,2268961,With Love From Russia,19611,Onyx
24514,Михаил Иванович Глинка,2553903,2268961,With Love From Russia,19611,Onyx
11697,Сергей Сергеевич Прокофьев,2553903,2268961,With Love From Russia,19611,Onyx
11697,Сергей Сергеевич Прокофьев,2553903,2268961,With Love From Russia,19611,Onyx
33725,Сергей Васильевич Рахманинов,2553903,2268961,With Love From Russia,19611,Onyx
33725,Сергей Васильевич Рахманинов,2553903,2268961,With Love From Russia,19611,Onyx
122653,Пётр Ильич Чайковский,2553903,2268961,With Love From Russia,19611,Onyx
122653,Пётр Ильич Чайковский,2553903,2268961,With Love From Russia,19611,Onyx
823143,Hans Eijsackers,2553903,2268961,With Love From Russia,19611,Onyx
823143,Hans Eijsackers,2553903,2268961,With Love From Russia,19611,Onyx
759076,Henk Neven,2553903,2268961,With Love From Russia,19611,Onyx
759076,Henk Neven,2553903,2268961,With Love From Russia,19611,Onyx
