id,name,credit,songid,song,labelid,label
46489,Aulis Sallinen,1873822,1339109,Kullervo,2369,Ondine
351277,Jorma Hynninen,1873822,1339109,Kullervo,2369,Ondine
351281,Matti Salminen,1873822,1339109,Kullervo,2369,Ondine
1080619,Jorma Silvasti,1873822,1339109,Kullervo,2369,Ondine
638472,Suomen Kansallisoopperan orkesteri,1873822,1339109,Kullervo,2369,Ondine
638476,Suomen Kansallisoopperan kuoro,1873822,1339109,Kullervo,2369,Ondine
695548,Ulf Söderblom,1873822,1339109,Kullervo,2369,Ondine
20157,Jean Sibelius,1873831,1167065,Kullervo / The Origin Of Fire / Our Native Land,62793,EMI
20157,Jean Sibelius,1873831,1167065,Kullervo / The Origin Of Fire / Our Native Land,62793,EMI
360799,Helsingin kaupunginorkesteri,1873831,1167065,Kullervo / The Origin Of Fire / Our Native Land,62793,EMI
360799,Helsingin kaupunginorkesteri,1873831,1167065,Kullervo / The Origin Of Fire / Our Native Land,62793,EMI
510922,Ylioppilaskunnan Laulajat,1873831,1167065,Kullervo / The Origin Of Fire / Our Native Land,62793,EMI
510922,Ylioppilaskunnan Laulajat,1873831,1167065,Kullervo / The Origin Of Fire / Our Native Land,62793,EMI
734539,Eesti Rahvusmeeskoor,1873831,1167065,Kullervo / The Origin Of Fire / Our Native Land,62793,EMI
734539,Eesti Rahvusmeeskoor,1873831,1167065,Kullervo / The Origin Of Fire / Our Native Land,62793,EMI
351277,Jorma Hynninen,1873831,1167065,Kullervo / The Origin Of Fire / Our Native Land,62793,EMI
351277,Jorma Hynninen,1873831,1167065,Kullervo / The Origin Of Fire / Our Native Land,62793,EMI
418369,Paavo Berglund,1873831,1167065,Kullervo / The Origin Of Fire / Our Native Land,62793,EMI
418369,Paavo Berglund,1873831,1167065,Kullervo / The Origin Of Fire / Our Native Land,62793,EMI
322281,Aarre Merikanto,1873841,461499,Juha: Opera in Three Acts,2369,Ondine
351277,Jorma Hynninen,1873841,461499,Juha: Opera in Three Acts,2369,Ondine
351278,Raimo Sirkiä,1873841,461499,Juha: Opera in Three Acts,2369,Ondine
464688,Radion sinfoniaorkesteri,1873841,461499,Juha: Opera in Three Acts,2369,Ondine
506157,Jukka‐Pekka Saraste,1873841,461499,Juha: Opera in Three Acts,2369,Ondine
