id,name,credit,songid,song,labelid,label
47856,Alban Berg,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
212280,Esa‐Pekka Salonen,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
948761,Philharmonia Voices,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
130808,Philharmonia Orchestra,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
340584,Chœur de Radio France,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926020,Sofi Jeannin,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
450619,Maîtrise de Radio France,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
444301,Simon Keenlyside,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926021,Anthony Dean Griffey,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
816143,Robert Murray,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926022,Peter Hoare,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
436251,Jan‐Hendrik Rootering,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926023,David Soar,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
570498,Leigh Melrose,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
792625,Ben Johnson,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926024,Katarina Dalayman,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926025,Anna Burford,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
10293,Gustav Mahler,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
236802,Orchestre national de France,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
574422,Daniele Gatti,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
340584,Chœur de Radio France,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
441164,Melanie Diener,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
559139,Christianne Stotijn,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
1823575,Nikolai Schukoff,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
620740,Markus Werba,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
1833609,Elisa Paris,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
1833611,Lise Borel,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
