id,name,credit,songid,song,labelid,label
30138,桜庭統,2867766,251332,Tales of Symphonia,275,DigiCube
30138,桜庭統,2867766,251332,Tales of Symphonia,275,DigiCube
30138,桜庭統,2867766,251332,Tales of Symphonia,275,DigiCube
30138,桜庭統,2867766,251332,Tales of Symphonia,275,DigiCube
30138,桜庭統,2867766,251332,Tales of Symphonia,79227,NAMCO SOUND GEAR
30138,桜庭統,2867766,251332,Tales of Symphonia,79227,NAMCO SOUND GEAR
30138,桜庭統,2867766,251332,Tales of Symphonia,79227,NAMCO SOUND GEAR
30138,桜庭統,2867766,251332,Tales of Symphonia,79227,NAMCO SOUND GEAR
650501,田村信二,2867766,251332,Tales of Symphonia,275,DigiCube
650501,田村信二,2867766,251332,Tales of Symphonia,275,DigiCube
650501,田村信二,2867766,251332,Tales of Symphonia,275,DigiCube
650501,田村信二,2867766,251332,Tales of Symphonia,275,DigiCube
650501,田村信二,2867766,251332,Tales of Symphonia,79227,NAMCO SOUND GEAR
650501,田村信二,2867766,251332,Tales of Symphonia,79227,NAMCO SOUND GEAR
650501,田村信二,2867766,251332,Tales of Symphonia,79227,NAMCO SOUND GEAR
650501,田村信二,2867766,251332,Tales of Symphonia,79227,NAMCO SOUND GEAR
