id,name,credit,songid,song,labelid,label
409852,Polyteknikkojen Kuoro,1128169,2149406,Mies,146421,Polyteknikkojen Kuoron kannatusyhdistys
409852,Polyteknikkojen Kuoro,1128169,805442,Kultakausi,146421,Polyteknikkojen Kuoron kannatusyhdistys
409852,Polyteknikkojen Kuoro,1128169,2290856,Kuunteletko sinä,146421,Polyteknikkojen Kuoron kannatusyhdistys
12181,Johannes Brahms,2094669,1874642,"Motets, op. 74 & op. 29 / Three Motets, op. 110",24292,Apex
52652,Max Reger,2094669,1874642,"Motets, op. 74 & op. 29 / Three Motets, op. 110",24292,Apex
365049,Tapiolan Kamarikuoro,2094669,1874642,"Motets, op. 74 & op. 29 / Three Motets, op. 110",24292,Apex
11317,Krzysztof Penderecki,2099245,522822,Complete sacred works for chorus a cappella,24292,Apex
11317,Krzysztof Penderecki,2099245,522822,Complete sacred works for chorus a cappella,2819,Finlandia Records
365049,Tapiolan Kamarikuoro,2099245,522822,Complete sacred works for chorus a cappella,24292,Apex
365049,Tapiolan Kamarikuoro,2099245,522822,Complete sacred works for chorus a cappella,2819,Finlandia Records
