id,name,credit,songid,song,labelid,label
916867,The Singers,1033929,1185219,Splendid Jewel,3267,[no label]
916868,Matthew Culloton,1033929,1185219,Splendid Jewel,3267,[no label]
694977,Robert Beaser,1388744,1459151,Divine Grandeur,9086,New World Records
44742,Aaron Jay Kernis,1388744,1459151,Divine Grandeur,9086,New World Records
1167899,Simon Sargon,1388744,1459151,Divine Grandeur,9086,New World Records
1167901,John Schlenck,1388744,1459151,Divine Grandeur,9086,New World Records
728930,Judith Shatin,1388744,1459151,Divine Grandeur,9086,New World Records
274495,Ellen Taaffe Zwilich,1388744,1459151,Divine Grandeur,9086,New World Records
1167897,New York Concert Singers,1388744,1459151,Divine Grandeur,9086,New World Records
448375,Judith Clurman,1388744,1459151,Divine Grandeur,9086,New World Records
307469,Minnesota Orchestra,1428018,1488774,To Be Certain of the Dawn,3598,BIS
413684,Osmo Vänskä,1428018,1488774,To Be Certain of the Dawn,3598,BIS
371893,Libby Larsen,1591786,1509431,"Paulus: Symphony in Three Movements / Larsen: Symphony ""Water Music""",2489,Nonesuch
307469,Minnesota Orchestra,1591786,1509431,"Paulus: Symphony in Three Movements / Larsen: Symphony ""Water Music""",2489,Nonesuch
22389,Sir Neville Marriner,1591786,1509431,"Paulus: Symphony in Three Movements / Larsen: Symphony ""Water Music""",2489,Nonesuch
519510,René Clausen,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
519510,René Clausen,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
913754,Royal Holloway Choir,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
913754,Royal Holloway Choir,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
913755,Rupert Gough,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
913755,Rupert Gough,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
