id,name,credit,songid,song,labelid,label
256468,William Boyce,1418215,623657,Solomon,388,Hyperion
454754,Howard Crook,1418215,623657,Solomon,388,Hyperion
402986,The Parley of Instruments,1418215,623657,Solomon,388,Hyperion
87510,Roy Goodman,1418215,623657,Solomon,388,Hyperion
365127,Charles Dibdin,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
1196122,Yvonne Barclay,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
688789,Susan Bisatt,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
1056820,Andrew Knight,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
1196124,Andrew Mayor,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
441559,Mark Padmore,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
927216,Jane Streeton,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
1196125,Kevin West,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
927224,Opera Restor'd,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
403933,Peter Holman,2816727,1487118,The Ephesian Matron / The Brickdust Man / The Grenadier,388,Hyperion
