id,name,credit,songid,song,labelid,label
815,John Lennon,819670,734299,Power to the People,484,Apple Records
815,John Lennon,819670,734299,Power to the People,484,Apple Records
815,John Lennon,819670,734299,Power to the People,484,Apple Records
815,John Lennon,819670,1941431,Sweet Toronto,-1,
815,John Lennon,979080,752097,Happy Xmas (War Is Over),484,Apple Records
815,John Lennon,979080,752097,Happy Xmas (War Is Over),480,Parlophone
815,John Lennon,979080,752097,Happy Xmas (War Is Over),484,Apple Records
815,John Lennon,979080,752097,Happy Xmas (War Is Over),484,Apple Records
89738,Yoko Ono,979080,752097,Happy Xmas (War Is Over),484,Apple Records
89738,Yoko Ono,979080,752097,Happy Xmas (War Is Over),480,Parlophone
89738,Yoko Ono,979080,752097,Happy Xmas (War Is Over),484,Apple Records
89738,Yoko Ono,979080,752097,Happy Xmas (War Is Over),484,Apple Records
807998,The Harlem Community Choir,979080,752097,Happy Xmas (War Is Over),484,Apple Records
807998,The Harlem Community Choir,979080,752097,Happy Xmas (War Is Over),480,Parlophone
807998,The Harlem Community Choir,979080,752097,Happy Xmas (War Is Over),484,Apple Records
807998,The Harlem Community Choir,979080,752097,Happy Xmas (War Is Over),484,Apple Records
815,John Lennon,943609,112990,Some Time in New York City,-1,
815,John Lennon,943609,112990,Some Time in New York City,484,Apple Records
815,John Lennon,943609,112990,Some Time in New York City,-1,
815,John Lennon,943609,112990,Some Time in New York City,484,Apple Records
815,John Lennon,943609,112990,Some Time in New York City,62793,EMI
815,John Lennon,943609,112990,Some Time in New York City,99399,Collector's Digitally Recordings
815,John Lennon,943609,112990,Some Time in New York City,484,Apple Records
815,John Lennon,943609,112990,Some Time in New York City,-1,
815,John Lennon,943609,112990,Some Time in New York City,155,Capitol Records
815,John Lennon,943609,112990,Some Time in New York City,62793,EMI
815,John Lennon,943609,112990,Some Time in New York City,484,Apple Records
815,John Lennon,943609,112990,Some Time in New York City,155,Capitol Records
815,John Lennon,943609,112990,Some Time in New York City,4066,EMI Catalogue
815,John Lennon,943609,112990,Some Time in New York City,62793,EMI
815,John Lennon,943609,112990,Some Time in New York City,62793,EMI
89738,Yoko Ono,943609,112990,Some Time in New York City,-1,
89738,Yoko Ono,943609,112990,Some Time in New York City,484,Apple Records
89738,Yoko Ono,943609,112990,Some Time in New York City,-1,
89738,Yoko Ono,943609,112990,Some Time in New York City,484,Apple Records
89738,Yoko Ono,943609,112990,Some Time in New York City,62793,EMI
89738,Yoko Ono,943609,112990,Some Time in New York City,99399,Collector's Digitally Recordings
89738,Yoko Ono,943609,112990,Some Time in New York City,484,Apple Records
89738,Yoko Ono,943609,112990,Some Time in New York City,-1,
89738,Yoko Ono,943609,112990,Some Time in New York City,155,Capitol Records
89738,Yoko Ono,943609,112990,Some Time in New York City,62793,EMI
89738,Yoko Ono,943609,112990,Some Time in New York City,484,Apple Records
89738,Yoko Ono,943609,112990,Some Time in New York City,155,Capitol Records
89738,Yoko Ono,943609,112990,Some Time in New York City,4066,EMI Catalogue
89738,Yoko Ono,943609,112990,Some Time in New York City,62793,EMI
89738,Yoko Ono,943609,112990,Some Time in New York City,62793,EMI
815,John Lennon,1127775,1973159,It's Gonna Be Alright,40471,His Masters Choice
89738,Yoko Ono,1394393,1301996,Take Me to the Land of Hell,3267,[no label]
89738,Yoko Ono,1394393,1301996,Take Me to the Land of Hell,49786,Chimera Music
89738,Yoko Ono,1394393,1301996,Take Me to the Land of Hell,49786,Chimera Music
89738,Yoko Ono,1394393,983864,Between My Head and the Sky,49786,Chimera Music
89738,Yoko Ono,1394393,983864,Between My Head and the Sky,49786,Chimera Music
815,John Lennon,1312948,53634,Shaved Fish,-1,
815,John Lennon,1312948,53634,Shaved Fish,62793,EMI
815,John Lennon,1312948,53634,Shaved Fish,155,Capitol Records
815,John Lennon,1312948,53634,Shaved Fish,155,Capitol Records
815,John Lennon,1312948,53634,Shaved Fish,484,Apple Records
815,John Lennon,1312948,53634,Shaved Fish,484,Apple Records
815,John Lennon,1312948,53634,Shaved Fish,484,Apple Records
815,John Lennon,1312948,53634,Shaved Fish,62793,EMI
