id,name,credit,songid,song,labelid,label
204689,Congo Natty,818736,807587,12 Years of Jungle: The Revolution,16174,Congo Natty Records
138444,Top Cat,1416342,884723,Two Veterans,35540,9 Lives Records
50865,Daddy Freddy,2066122,1854017,Warrior Dubs,126224,Signale Digitale
198756,Brother Culture,2066122,1854017,Warrior Dubs,126224,Signale Digitale
59855,Rebel MC,2109774,1886693,Born Again / Marcus Garvey (Serial Killaz Remixes),16174,Congo Natty Records
59855,Rebel MC,2109774,1886693,Born Again / Marcus Garvey (Serial Killaz Remixes),16174,Congo Natty Records
50865,Daddy Freddy,2432171,2171466,Dance Hall Clash,20149,Music of Life
138444,Top Cat,2432174,2171471,Legends,-1,
797033,Capitol 1212,2534164,2254764,Lif Up,154893,Irish Moss
1022346,"Phoebe ""Iron Dread"" Hibbert",2760553,2171231,Born Again / Jah Sunshine,128732,Congo Natty Bass
1022344,Nãnci Correia,2760553,2171231,Born Again / Jah Sunshine,128732,Congo Natty Bass
