id,name,credit,songid,song,labelid,label
649911,Spectral Lore,1190407,1282811,Sol,49445,"I, Voidhanger Records"
649911,Spectral Lore,1190407,1282811,Sol,3267,[no label]
649911,Spectral Lore,1190407,1282811,Sol,49445,"I, Voidhanger Records"
649911,Spectral Lore,1190407,1282811,Sol,205374,Extraconscious Records
649911,Spectral Lore,1190407,2323131,Wanderers: Astrology of the Nine,49445,"I, Voidhanger Records"
649911,Spectral Lore,1190407,2323131,Wanderers: Astrology of the Nine,205373,Entropic Recordings
649911,Spectral Lore,1190407,2323131,Wanderers: Astrology of the Nine,49445,"I, Voidhanger Records"
1159141,Aureole,1727130,1689720,Resonance: Crimson Void,69113,Fallen Empire Records
1159141,Aureole,1727130,1689720,Resonance: Crimson Void,69113,Fallen Empire Records
1159141,Aureole,1727130,1689720,Resonance: Crimson Void,1111,Avantgarde Music
