id,name,credit,songid,song,labelid,label
1295330,Mozzy,1786505,1714499,Fraternal Twins 2,123649,Mozzy Records
1295330,Mozzy,1786505,1695906,Fraternal Twins,123649,Mozzy Records
1308199,Swain Turay,1786520,1600699,Bandolo,-1,
853142,Stevie Joe,2123846,1896832,The Blade,109748,GT Digital
853142,Stevie Joe,2123846,1896832,The Blade,146048,Top Shelf Goodiez
952179,Young Chop,2123846,1896832,The Blade,109748,GT Digital
952179,Young Chop,2123846,1896832,The Blade,146048,Top Shelf Goodiez
870632,Lil Rue,2123846,1896832,The Blade,109748,GT Digital
870632,Lil Rue,2123846,1896832,The Blade,146048,Top Shelf Goodiez
767652,Joe Blow,2578138,2285005,Zilla,-1,
953441,Street Knowledge,2578138,2285005,Zilla,-1,
1295330,Mozzy,2578138,2285005,Zilla,-1,
52157,Yukmouth,2578138,2285005,Zilla,-1,
