id,name,credit,songid,song,labelid,label
1499982,Ciscero,1987161,1756032,Fall in Love,467,RCA
1499982,Ciscero,1987161,1756032,Fall in Love,160583,Squaaash Club
1499834,April George,1991468,1756033,Rough Soul,467,RCA
1499834,April George,1991468,1756033,Rough Soul,160583,Squaaash Club
153653,Diplo,2157746,1922638,Get It Right (remix),3008,Warner Music Australia
933539,MØ,2157746,1922638,Get It Right (remix),3008,Warner Music Australia
495,Christina Aguilera,2230553,1982968,Like I Do,467,RCA
1667047,Silk City,2276919,2028435,Loud,235,Columbia
1327733,Desiigner,2276919,2028435,Loud,235,Columbia
797262,Miguel,2282504,2034124,Got Friends,160583,Squaaash Club
797262,Miguel,2282504,2034124,Got Friends,467,RCA
797262,Miguel,2282504,2034124,Got Friends,160583,Squaaash Club
797262,Miguel,2282504,2034124,Got Friends,467,RCA
767971,"Tyler, the Creator",2440490,2176467,U Say,95184,RCA Records
767971,"Tyler, the Creator",2440490,2176467,U Say,87262,Sony Music Entertainment
1160726,Jay Prince,2440490,2176467,U Say,95184,RCA Records
1160726,Jay Prince,2440490,2176467,U Say,87262,Sony Music Entertainment
1755340,Ari PenSmith,2459490,2171405,Joke Ting,467,RCA
1755340,Ari PenSmith,2459490,2171405,Joke Ting,160583,Squaaash Club
305099,Jazmine Sullivan,2459544,1903265,Meditation,160583,Squaaash Club
305099,Jazmine Sullivan,2459544,1903265,Meditation,467,RCA
1015149,KAYTRANADA,2459544,1903265,Meditation,160583,Squaaash Club
1015149,KAYTRANADA,2459544,1903265,Meditation,467,RCA
1617773,AUGUST 08,2460516,2194568,Simple Pleasures,35856,Red Bull Records
1617773,AUGUST 08,2460516,2194568,Simple Pleasures,136778,88rising
1445809,Khalid,2722524,2400252,Let's Go (Remix) - Single,-1,
480862,Niia,2960801,2641938,Nobody,75258,Warner Dance Labels
480862,Niia,2960801,2641938,Nobody,33,Atlantic
480862,Niia,2960801,2641938,Nobody,33,Atlantic
480862,Niia,2960801,2641938,Nobody,33,Atlantic
