id,name,credit,songid,song,labelid,label
404426,Helge Rosvænge,2840782,2511954,Rigoletto,-1,
500877,Heinrich Schlusnus,2840782,2511954,Rigoletto,-1,
566910,Erna Berger,2840782,2511954,Rigoletto,-1,
447007,Josef Greindl,2840782,2511954,Rigoletto,-1,
1537141,Ilse Jacobs,2840782,2511954,Rigoletto,-1,
1421807,Georg Hann,2840782,2511954,Rigoletto,-1,
2013641,Gerit Harmsen,2840782,2511954,Rigoletto,-1,
1819841,Erich Zimmermann,2840782,2511954,Rigoletto,-1,
1525877,Eugen Fuchs,2840782,2511954,Rigoletto,-1,
2013645,Ruth Weigelt,2840782,2511954,Rigoletto,-1,
521106,Robert Heger,2840782,2511954,Rigoletto,-1,
3259,Giuseppe Verdi,2044204,1140943,Rigoletto,65049,Cantus Classics
404426,Helge Rosvænge,2044204,1140943,Rigoletto,65049,Cantus Classics
500877,Heinrich Schlusnus,2044204,1140943,Rigoletto,65049,Cantus Classics
566910,Erna Berger,2044204,1140943,Rigoletto,65049,Cantus Classics
447007,Josef Greindl,2044204,1140943,Rigoletto,65049,Cantus Classics
1537141,Ilse Jacobs,2044204,1140943,Rigoletto,65049,Cantus Classics
137497,Chor der Deutschen Staatsoper Berlin,2044204,1140943,Rigoletto,65049,Cantus Classics
361096,Staatskapelle Berlin,2044204,1140943,Rigoletto,65049,Cantus Classics
521106,Robert Heger,2044204,1140943,Rigoletto,65049,Cantus Classics
15747,Richard Wagner,2034100,1133805,Tristan und Isolde,34236,Gala
452189,Günther Treptow,2034100,1133805,Tristan und Isolde,34236,Gala
1530749,Helena Braun,2034100,1133805,Tristan und Isolde,34236,Gala
417069,Paul Schöffler,2034100,1133805,Tristan und Isolde,34236,Gala
1326636,Ferdinand Frantz,2034100,1133805,Tristan und Isolde,34236,Gala
678763,Chor der Bayerischen Staatsoper,2034100,1133805,Tristan und Isolde,34236,Gala
403762,Bayerisches Staatsorchester,2034100,1133805,Tristan und Isolde,34236,Gala
570776,Hans Knappertsbusch,2034100,1133805,Tristan und Isolde,34236,Gala
15747,Richard Wagner,2659487,2345502,Tristan und Isolde,86494,Grammofono 2000
333581,Lauritz Melchior,2659487,2345502,Tristan und Isolde,86494,Grammofono 2000
525759,Kirsten Flagstad,2659487,2345502,Tristan und Isolde,86494,Grammofono 2000
1076838,Herbert Janssen,2659487,2345502,Tristan und Isolde,86494,Grammofono 2000
1841161,Sven Nilsson,2659487,2345502,Tristan und Isolde,86494,Grammofono 2000
586913,"Chorus of the Royal Opera House, Covent Garden",2659487,2345502,Tristan und Isolde,86494,Grammofono 2000
71102,London Philharmonic Orchestra,2659487,2345502,Tristan und Isolde,86494,Grammofono 2000
400212,Sir Thomas Beecham,2659487,2345502,Tristan und Isolde,86494,Grammofono 2000
15747,Richard Wagner,2863797,1266093,Tristan und Isolde,29775,Walhall
1530749,Helena Braun,2863797,1266093,Tristan und Isolde,29775,Walhall
452189,Günther Treptow,2863797,1266093,Tristan und Isolde,29775,Walhall
1326636,Ferdinand Frantz,2863797,1266093,Tristan und Isolde,29775,Walhall
1530751,Rudolf Grossman,2863797,1266093,Tristan und Isolde,29775,Walhall
678763,Chor der Bayerischen Staatsoper,2863797,1266093,Tristan und Isolde,29775,Walhall
403762,Bayerisches Staatsorchester,2863797,1266093,Tristan und Isolde,29775,Walhall
832718,Erich Kleiber,2863797,1266093,Tristan und Isolde,29775,Walhall
15747,Richard Wagner,2923479,810037,Die Walküre,33220,diverdi
15747,Richard Wagner,2923479,810037,Die Walküre,58600,EMI Angel
727220,Martha Mödl,2923479,810037,Die Walküre,33220,diverdi
727220,Martha Mödl,2923479,810037,Die Walküre,58600,EMI Angel
275818,Leonie Rysanek,2923479,810037,Die Walküre,33220,diverdi
275818,Leonie Rysanek,2923479,810037,Die Walküre,58600,EMI Angel
1326636,Ferdinand Frantz,2923479,810037,Die Walküre,33220,diverdi
1326636,Ferdinand Frantz,2923479,810037,Die Walküre,58600,EMI Angel
842743,Ludwig Suthaus,2923479,810037,Die Walküre,33220,diverdi
842743,Ludwig Suthaus,2923479,810037,Die Walküre,58600,EMI Angel
432595,Gottlob Frick,2923479,810037,Die Walküre,33220,diverdi
432595,Gottlob Frick,2923479,810037,Die Walküre,58600,EMI Angel
238351,Wiener Philharmoniker,2923479,810037,Die Walküre,33220,diverdi
238351,Wiener Philharmoniker,2923479,810037,Die Walküre,58600,EMI Angel
271305,Wilhelm Furtwängler,2923479,810037,Die Walküre,33220,diverdi
271305,Wilhelm Furtwängler,2923479,810037,Die Walküre,58600,EMI Angel
