id,name,credit,songid,song,labelid,label
108406,Julian Liberator,877775,1052708,"Battle Beats, Volume 1",28691,4 x 4 Recordings
54287,Radium,806230,905027,Noise Brûlée,36185,Psychik Genocide
196854,Tieum,818709,2145070,Microtronic EP,62768,Altern-Hate
102591,Ralphie Dee,843558,1450540,Mokum Traxxx,15403,Mokum Records
8652,Frankie Bones,947058,1137128,Just As Long As I Got You,222,XL Recordings
155484,The Speed Freak,1289135,981461,I've Made a Change / Worst,15509,Shockwave Recordings
90524,Manu le Malin,2413836,2155343,Hardcore Vol. 2,7359,Javelin
54287,Radium,1506572,2145051,Headbanger Boogie,36185,Psychik Genocide
54287,Radium,1506572,2145063,Undisputed Truth,50105,Neurotoxic
113288,Promo,2415483,2156799,I Called You / Trash Talking,3662,The Third Movement
113288,Promo,2415483,2156802,Moment of Silence / Princess of the Posse,3662,The Third Movement
155387,Miss Flower,2415483,2156799,I Called You / Trash Talking,3662,The Third Movement
155387,Miss Flower,2415483,2156802,Moment of Silence / Princess of the Posse,3662,The Third Movement
196854,Tieum,2120273,1894265,WTF,139543,Smash Records
500243,Jamie Ball,2385518,2126849,Get Wonky on It,9090,Industrial Strength Records
987399,The Hardcore Warriors,2562186,2274674,Funky Twisted,132456,Industrial Strength Limited
1441407,Malke,2871929,2543966,Under Duress,9090,Industrial Strength Records
2086006,Chet Mega,2871929,2543966,Under Duress,9090,Industrial Strength Records
70057,DJ Paul Elstak,2791414,2466995,Round One,15375,Rotterdam Records
1441407,Malke,2792249,2468084,Primal,9090,Industrial Strength Records
70057,DJ Paul Elstak,2794659,2470712,Round 2,15375,Rotterdam Records
