id,name,credit,songid,song,labelid,label
50288,German Brass,1249505,1327474,Christmas Around The World,-1,
23395,Игорь Фёдорович Стравинский,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
21922,Arvo Pärt,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
52652,Max Reger,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
138879,Zoltán Kodály,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
1047665,Gottfried Müller,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
599454,Siegfried Strohbach,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
1142963,Emanuel Vogt,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
1142964,Gustav Gunsenheimer,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
226476,Hugo Wolf,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
1072970,Karl-Friedrich Beringer,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
2327,Johann Sebastian Bach,1401895,1010004,"Kantaten Nr. 19, 30",26807,Bayer Records
1177435,Münchner Bachsolisten,1401895,1010004,"Kantaten Nr. 19, 30",26807,Bayer Records
2327,Johann Sebastian Bach,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
2327,Johann Sebastian Bach,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
420383,Christine Schäfer,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
420383,Christine Schäfer,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
490307,Ingeborg Danz,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
490307,Ingeborg Danz,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
471105,Markus Schäfer,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
471105,Markus Schäfer,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
412048,Thomas Quasthoff,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
412048,Thomas Quasthoff,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
540018,Deutsche Kammerakademie Neuss am Rhein,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
540018,Deutsche Kammerakademie Neuss am Rhein,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
1072970,Karl-Friedrich Beringer,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
1072970,Karl-Friedrich Beringer,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
1072970,Karl-Friedrich Beringer,1862978,1750953,Chormusik vom Frühbarock bis Spätromantik,17838,Rondeau Production
2327,Johann Sebastian Bach,2615609,2310346,"Weihnachtsoratorium BWV 248, Kantaten 4-6",1546,Sony Classical
1469776,Martin Lehmann,2615609,2310346,"Weihnachtsoratorium BWV 248, Kantaten 4-6",1546,Sony Classical
1881547,Jutta Böhnert,2615609,2310346,"Weihnachtsoratorium BWV 248, Kantaten 4-6",1546,Sony Classical
1571065,Rebecca Martin,2615609,2310346,"Weihnachtsoratorium BWV 248, Kantaten 4-6",1546,Sony Classical
471105,Markus Schäfer,2615609,2310346,"Weihnachtsoratorium BWV 248, Kantaten 4-6",1546,Sony Classical
1467431,Thomas Laske,2615609,2310346,"Weihnachtsoratorium BWV 248, Kantaten 4-6",1546,Sony Classical
1072970,Karl-Friedrich Beringer,2760432,2435318,"Lobsingt, ihr Völker alle",17838,Rondeau Production
1072970,Karl-Friedrich Beringer,2760432,2683028,Lobe den Herren,26807,Bayer Records
