id,name,credit,songid,song,labelid,label
177,Snoop Dogg,1479321,1526712,"Puff Puff Pass Tuesdays Mixtape, Volume 1",3267,[no label]
203152,The Game,992364,1165232,California Republic,-1,
220732,Young Dre,1107540,1228198,Bigga Than Life,3267,[no label]
656411,Fashawn,1499559,1541640,Grizzly City 3,-1,
49983,Evidence,1520040,1555806,The Layover mixtape,3267,[no label]
819032,Jay Rock,1539634,1327815,No Sleep 'Til NYC,55082,Top Dawg Entertainment
762201,Kendrick Lamar,1539634,1327815,No Sleep 'Til NYC,55082,Top Dawg Entertainment
860145,DJ Warrior,1539634,1327815,No Sleep 'Til NYC,55082,Top Dawg Entertainment
163506,DJ Envy,1539634,1327815,No Sleep 'Til NYC,55082,Top Dawg Entertainment
556753,DJ Big Mike,1539634,1327815,No Sleep 'Til NYC,55082,Top Dawg Entertainment
317960,Mykestro,1555647,1581479,The Barmittzpha,-1,
565467,Ya Boy,1613783,1023439,"Chapter 1 ""The Rise""",115088,Precise Music Group
163759,DJ Kay Slay,1640290,1646130,The Coast Guard,-1,
1353524,Topic,1640290,1646130,The Coast Guard,-1,
353923,Dubb,1656458,1657841,Perfect Timing,-1,
137868,DJ Whoo Kid,1656458,1657841,Perfect Timing,-1,
1372229,DJ Reflex,1665952,1663903,CT Experience,-1,
765517,Crazy Toones,1665952,1663903,CT Experience,-1,
626664,Stacey Adamz,1700664,1688081,Infiltration : Mixtape Volume 1,-1,
626664,Stacey Adamz,1700664,1688081,Infiltration : Mixtape Volume 1,174612,Fifth Amendment Entertainment
163759,DJ Kay Slay,1700664,1688081,Infiltration : Mixtape Volume 1,-1,
163759,DJ Kay Slay,1700664,1688081,Infiltration : Mixtape Volume 1,174612,Fifth Amendment Entertainment
842632,Horseshoe Gang,1757676,1727415,R&B (Rap & Bitches),139428,Seven 13 Music
855244,Smigg Dirtee,1950448,1767612,O.T. Gettin It,114347,Shulaced Entertainment
128885,B‐Real,1968929,1534473,Audio Hustlaz Vol.1,-1,
128885,B‐Real,1968929,1534473,Audio Hustlaz Vol.1,-1,
949612,Demrick,1968929,1534473,Audio Hustlaz Vol.1,-1,
949612,Demrick,1968929,1534473,Audio Hustlaz Vol.1,-1,
964488,Roccett,2031150,1586855,Corporate America,111276,Green Up Entertainment
860145,DJ Warrior,2031150,1586855,Corporate America,111276,Green Up Entertainment
549903,Dow Jones,2031150,1586855,Corporate America,111276,Green Up Entertainment
836495,Electrolightz,2106497,1107261,Bang With the Lightz On,-1,
203152,The Game,2957981,1258265,The Red Room,2387,Aftermath Entertainment
203152,The Game,2957981,1258265,The Red Room,126139,Black Wall Street
203152,The Game,2957981,1258265,The Red Room,3190,Star Trak
203152,The Game,2957981,1258265,The Red Room,214129,Skee.TV
203152,The Game,2957981,1258265,The Red Room,214130,Shoe Palace
203152,The Game,2957981,1258265,The Red Room,214131,Teruo Artistry
