id,name,credit,songid,song,labelid,label
75372,Total Science,813402,1176670,Legion / Ploc Monster,277,Metalheadz
75372,Total Science,813402,1176670,Legion / Ploc Monster,277,Metalheadz
75372,Total Science,813402,1049087,Venus Prime / Narrow Margin,621,Subtitles Music
75372,Total Science,813402,1049087,Venus Prime / Narrow Margin,621,Subtitles Music
75372,Total Science,813402,1018775,Gangsta / Above the Clouds,8848,Shogun Audio
75372,Total Science,813402,1018775,Gangsta / Above the Clouds,8848,Shogun Audio
75372,Total Science,813402,2542253,Ghost Rider,292,C.I.A.
75372,Total Science,813402,2542253,Ghost Rider,292,C.I.A.
480650,BCee,1155788,1237635,Is Anybody Out There? / Nothing to Declare,20632,Spearhead Records
480650,BCee,1155788,1237635,Is Anybody Out There? / Nothing to Declare,20632,Spearhead Records
480650,BCee,1155788,2777272,Is Anybody Out There? (S.P.Y VIP),20632,Spearhead Records
40309,DJ Marky,1155792,1237900,Secret Place (Random Movement remix) / Days Go Slow (Makoto remix),607,Innerground Records
40309,DJ Marky,1155792,1237904,Yellow Shoes / Mystic Sunset,607,Innerground Records
40309,DJ Marky,1155792,1237904,Yellow Shoes / Mystic Sunset,607,Innerground Records
40309,DJ Marky,1155792,1237901,Brainstorm / Kontraband,607,Innerground Records
40309,DJ Marky,1155792,2212188,Riff Raff / Time Moves On,7550,Digital Soundboy
40309,DJ Marky,1155792,2348068,Destiny,3267,[no label]
40309,DJ Marky,1155792,2348070,Hard to Believe,3267,[no label]
119977,Ill.Skillz,1155794,1157085,This Is Why / Moonrocker,3592,Commercial Suicide
552765,Joe Moses,1155798,751122,1999 / Post Modern,27666,Samurai Music
659562,Kasra,1155799,1164614,Surface / Control,602,Critical Music
659562,Kasra,1155799,1164614,Surface / Control,602,Critical Music
92531,London Elektricity,1480430,1359216,I Am Somebody,288,Hospital Records
341359,Diane Charlemagne,1480430,1359216,I Am Somebody,288,Hospital Records
480650,BCee,1480654,1237637,Is Anybody Out There? / Diagnosis Murder (Remixes),20632,Spearhead Records
480650,BCee,1480654,1237637,Is Anybody Out There? / Diagnosis Murder (Remixes),20632,Spearhead Records
480650,BCee,1480654,1237637,Is Anybody Out There? / Diagnosis Murder (Remixes),20632,Spearhead Records
756285,Dub Phizix,1438583,2266119,Bulldozer / Scum,3592,Commercial Suicide
24143,Zero 7,2232111,1984388,In the Waiting Line (S.P.Y remix),3267,[no label]
40309,DJ Marky,2459493,2193101,"Sounds of the Innerground, Part 1",607,Innerground Records
40309,DJ Marky,2459493,2193101,"Sounds of the Innerground, Part 1",607,Innerground Records
423763,Submorphics,2459493,2193101,"Sounds of the Innerground, Part 1",607,Innerground Records
423763,Submorphics,2459493,2193101,"Sounds of the Innerground, Part 1",607,Innerground Records
152818,Nu:Tone,2557478,2271483,House Remixes,288,Hospital Records
75372,Total Science,2583672,2180787,Piano Funk,15653,Toolroom Records
668167,Riya,2583672,2180787,Piano Funk,15653,Toolroom Records
829834,DāM‐FunK,2583672,2180787,Piano Funk,15653,Toolroom Records
805265,René LaVice,2709434,2387861,Hollywood,194324,DeVice
382968,Redeyes,2752030,2427515,My Valentine (S.P.Y remix) / Elite Squad,63505,Vandal Records
336432,8 Bits,2870627,2542775,Hotspot / T1,607,Innerground Records
40799,Q Project,2870627,2542775,Hotspot / T1,607,Innerground Records
536617,DRS,2770621,2444864,Back & Forth,288,Hospital Records
133402,Dynamite MC,2770621,2444864,Back & Forth,288,Hospital Records
60150,Fierce,2812067,2486451,Borderline / Spectre,26524,Quarantine
60150,Fierce,2812067,2486451,Borderline / Spectre,26524,Quarantine
413183,Vicious Circle,2812067,2486451,Borderline / Spectre,26524,Quarantine
1015952,My Nu Leng,2934359,2611897,Feel It,193729,Maraki Records
