id,name,credit,songid,song,labelid,label
30756,Étienne de Crécy,2647919,2335409,Follow / Family,136223,A+LSO
30756,Étienne de Crécy,2647919,2335409,Follow / Family,5662,Sony Music
30756,Étienne de Crécy,2647919,2335409,Follow / Family,20177,Pixadelic
58334,Baxter Dury,2647919,2335409,Follow / Family,136223,A+LSO
58334,Baxter Dury,2647919,2335409,Follow / Family,5662,Sony Music
58334,Baxter Dury,2647919,2335409,Follow / Family,20177,Pixadelic
1963455,Chet Faker,2710674,1299602,Melt,-1,
1963455,Chet Faker,2710674,1299602,Melt,3267,[no label]
1963455,Chet Faker,2710674,1299602,Melt,6470,Future Classic
30756,Étienne de Crécy,2940866,2618737,Follow / Family,136223,A+LSO
30756,Étienne de Crécy,2940866,2618737,Follow / Family,20177,Pixadelic
30756,Étienne de Crécy,2940866,2618737,Follow / Family,136223,A+LSO
30756,Étienne de Crécy,2940866,2618737,Follow / Family,20177,Pixadelic
58334,Baxter Dury,2940866,2618737,Follow / Family,136223,A+LSO
58334,Baxter Dury,2940866,2618737,Follow / Family,20177,Pixadelic
