id,name,credit,songid,song,labelid,label
1555630,Jim Tonique,2839872,2511188,Saxy Destination,3267,[no label]
1555630,Jim Tonique,2839872,2511188,Saxy Destination,36350,Attractive
55630,Kelly Rowland,839624,1073158,What a Feeling,311,Ultra Records
378939,Steve Edwards,812287,1516415,Take Me Down (To the Water),6357,Rise
743854,Jason Rooney,826843,827908,I Love Rock n' Roll,28685,Rise Recordings
743854,Jason Rooney,826843,827908,I Love Rock n' Roll,6357,Rise
743854,Jason Rooney,826843,2320001,I Love Rock n' Roll,2539,541
2510,Crystal Waters,846281,631955,Destination Calabria,1503,Data Records
2510,Crystal Waters,846281,631955,Destination Calabria,311,Ultra Records
2510,Crystal Waters,846281,631955,Destination Calabria,1503,Data Records
2510,Crystal Waters,846281,631955,Destination Calabria,1503,Data Records
2510,Crystal Waters,846281,631955,Destination Calabria,1503,Data Records
2510,Crystal Waters,846281,631955,Destination Calabria,1503,Data Records
2510,Crystal Waters,846281,631955,Destination Calabria,141324,Time S.p.A.
2510,Crystal Waters,846281,631955,Destination Calabria,20250,Rise Records
99643,Shèna,846282,757090,Watch Out,7868,Time Records
99643,Shèna,846282,757090,Watch Out,1503,Data Records
99643,Shèna,846282,757090,Watch Out,1503,Data Records
99643,Shèna,846282,757090,Watch Out,64540,Bonnier Music
99643,Shèna,846282,757090,Watch Out,1504,Spinnin’ Records
373590,Taboo,1097824,1516417,I Don't Wanna Dance,5388,disco:wax
765523,JRDN,1110712,1230079,Playing With My Heart,311,Ultra Records
445593,Jordin Sparks,1133082,1245579,Is This Love,311,Ultra Records
403831,Nicole Scherzinger,1222224,1305432,Missing You,311,Ultra Records
722673,Jerma,1972332,1516414,Waiting for Tonight,6357,Rise
278106,Lil’ Love,1972332,1516414,Waiting for Tonight,6357,Rise
38874,Ultra Naté,2273831,2025297,Bittersweet Melody,6357,Rise
