id,name,credit,songid,song,labelid,label
729493,Midland,814732,991782,Your Words Matter / More Than You Know,3942,Aus Music
729493,Midland,814732,991782,Your Words Matter / More Than You Know,3942,Aus Music
440921,Appleblim,817496,1024660,Void 23 EP,3942,Aus Music
440921,Appleblim,817496,1024660,Void 23 EP,3942,Aus Music
440921,Appleblim,817496,860540,Justify,25866,Apple Pips
440921,Appleblim,817496,860540,Justify,25866,Apple Pips
608611,Chefal,863583,971653,"Dubstep Allstars, Volume 07: Mixed by Chef & Ramadanman",3444,Tempa
85261,Modeselektor,1244148,1323602,"Modeselektion, Volume 01",41102,Monkeytown Records
695124,Bok Bok,1244148,1323602,"Modeselektion, Volume 01",41102,Monkeytown Records
671258,Pearson Sound,1499156,1053801,FabricLive 56: Pearson Sound / Ramadanman,2857,fabric
491643,Quest,2800101,768659,Moodswings / Response,6289,Bare Dubs Records
723126,S-X,2998326,2677667,Woooo Glut / Bricks,53560,Butterz
