id,name,credit,songid,song,labelid,label
99721,David Porter,816451,822440,Ain’t That Loving You / Baby I’m-A Want You,1195,Stax
16172,Dionne Warwick,819029,777151,A Man and a Woman,347,MCA Records
46194,Millie Jackson,1052461,214795,Royal Rappin's,15857,Polydor
46194,Millie Jackson,1052461,214795,Royal Rappin's,31581,Spring Records
46194,Millie Jackson,1052461,214795,Royal Rappin's,6934,Southbound
534408,Gordon Parks,1305816,2783217,Shaft Anthology: His Big Score and More!,6310,Film Score Monthly
140307,Johnny Pate,1305816,2783217,Shaft Anthology: His Big Score and More!,6310,Film Score Monthly
1127,Barry White,2216962,1970640,Best of 2 Super Artists on 1 Great Compact Disc,64743,K‐tel
1127,Barry White,2216962,1970640,Best of 2 Super Artists on 1 Great Compact Disc,64743,K‐tel
1522965,Kikrokos,2322940,2072221,Ron’s Edits #1,3267,[no label]
492512,Cookin’ Soul,2323868,2073281,Cookin’ Hot Buttered Soul,-1,
