id,name,credit,songid,song,labelid,label
966354,Florian Boesch,2509117,1713555,Reisebuch aus den österreichischen Alpen,388,Hyperion
966354,Florian Boesch,2509117,1713555,Reisebuch aus den österreichischen Alpen,388,Hyperion
568750,Roger Vignoles,2509117,1713555,Reisebuch aus den österreichischen Alpen,388,Hyperion
568750,Roger Vignoles,2509117,1713555,Reisebuch aus den österreichischen Alpen,388,Hyperion
1079014,Peter Rosenberg,1263472,1337645,Violin Concertos no. 1 & 2 / Double Concerto for Violin and Piano,21198,KOCH Schwann
1079016,Gabriel Rosenberg,1263472,1337645,Violin Concertos no. 1 & 2 / Double Concerto for Violin and Piano,21198,KOCH Schwann
233279,Bamberger Symphoniker,1263472,1337645,Violin Concertos no. 1 & 2 / Double Concerto for Violin and Piano,21198,KOCH Schwann
1079019,Florian Merz,1263472,1337645,Violin Concertos no. 1 & 2 / Double Concerto for Violin and Piano,21198,KOCH Schwann
1086073,Christoph Schickedanz,1272781,1344653,Works for Violin: Sonatas / Triophantasie,8987,Audite
1086074,Holger Spegg,1272781,1344653,Works for Violin: Sonatas / Triophantasie,8987,Audite
1086075,Mathias Beyer-Karlshøj,1272781,1344653,Works for Violin: Sonatas / Triophantasie,8987,Audite
377949,Erwin Schulhoff,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
52994,Vincent d’Indy,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
1092628,Maria Prinz,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
1092629,Karl-Heinz Schütz,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
1092632,Christoph Koncz,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
1092631,Robert Nagy,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
118465,Academy of St Martin in the Fields,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
22389,Sir Neville Marriner,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
178413,Gewandhausorchester Leipzig,1633394,1640622,Symphony no. 2,36314,Decca Classics
855114,Lothar Zagrosek,1633394,1640622,Symphony no. 2,36314,Decca Classics
52349,Erich Wolfgang Korngold,1633415,1640636,Violin Concertos,36314,Decca Classics
16563,Kurt Weill,1633415,1640636,Violin Concertos,36314,Decca Classics
684356,Chantal Juillet,1633415,1640636,Violin Concertos,36314,Decca Classics
249464,Rundfunk‐Sinfonieorchester Berlin,1633415,1640636,Violin Concertos,36314,Decca Classics
166495,John Mauceri,1633415,1640636,Violin Concertos,36314,Decca Classics
536899,Caroline Stein,1635211,1642151,Sechs Motetten nach Worten von Franz Kafka,377,Harmonia Mundi
456714,Philip Mayers,1635211,1642151,Sechs Motetten nach Worten von Franz Kafka,377,Harmonia Mundi
412868,RIAS Kammerchor,1635211,1642151,Sechs Motetten nach Worten von Franz Kafka,377,Harmonia Mundi
829933,Hans-Christoph Rademann,1635211,1642151,Sechs Motetten nach Worten von Franz Kafka,377,Harmonia Mundi
133070,Arnold Schönberg,1637088,868143,Streichtrios der Neuen Wiener Schule,20903,CALIG
48153,Anton Webern,1637088,868143,Streichtrios der Neuen Wiener Schule,20903,CALIG
640352,Wiener Streichtrio,1637088,868143,Streichtrios der Neuen Wiener Schule,20903,CALIG
412868,RIAS Kammerchor,1637089,571245,Lamentatio Jeremiæ Prophetæ,96402,Harmonia Mundi France
412868,RIAS Kammerchor,1637089,571245,Lamentatio Jeremiæ Prophetæ,377,Harmonia Mundi
435937,Marcus Creed,1637089,571245,Lamentatio Jeremiæ Prophetæ,96402,Harmonia Mundi France
435937,Marcus Creed,1637089,571245,Lamentatio Jeremiæ Prophetæ,377,Harmonia Mundi
47881,Paul Hindemith,1641018,888175,The Glenn Gould Edition: Hindemith: Das Marienleben / Krenek & Strauss: Lieder,1546,Sony Classical
