id,name,credit,songid,song,labelid,label
615387,Lazy Jay,950685,1117499,212,-1,
615387,Lazy Jay,950685,1117499,212,-1,
207671,Pharrell Williams,1208153,1294094,ATM Jam,-1,
30696,The Strokes,1627073,1635537,Barely Legal,3267,[no label]
255351,Franklin Fuentes,1627813,1636108,Fierce (DJ Josh Peace Redux),-1,
1127843,Newbody,2172053,1935566,Movin’ On Up,138952,CHAOS & GLORY RECORDINGS
1127843,Newbody,2172053,1935566,Movin’ On Up,89228,eOne
1952463,Onyx,2661405,2347105,Salchichon (LQ 808DEMBOW),-1,
545971,Lone,2959373,2641038,Playhouse,138952,CHAOS & GLORY RECORDINGS
445012,Hudson Mohawke,3020236,2695669,Murda She Wrote,3267,[no label]
757266,Lex Luger,3042783,2433780,Black Madonna,138952,CHAOS & GLORY RECORDINGS
