id,name,credit,songid,song,labelid,label
998368,Young Thug,3007933,2019147,Slime Language,33,Atlantic
998368,Young Thug,3007933,2019147,Slime Language,102573,300 Entertainment
998368,Young Thug,3007933,2019147,Slime Language,33,Atlantic
998368,Young Thug,3007933,2019147,Slime Language,102573,300 Entertainment
998368,Young Thug,2981697,2661961,Slime Language 2,102573,300 Entertainment
998368,Young Thug,2981697,2661961,Slime Language 2,102573,300 Entertainment
998368,Young Thug,2981697,2661961,Slime Language 2,102573,300 Entertainment
998368,Young Thug,2981697,2661961,Slime Language 2,102573,300 Entertainment
1239664,Gunna,2981697,2661961,Slime Language 2,102573,300 Entertainment
1239664,Gunna,2981697,2661961,Slime Language 2,102573,300 Entertainment
1239664,Gunna,2981697,2661961,Slime Language 2,102573,300 Entertainment
1239664,Gunna,2981697,2661961,Slime Language 2,102573,300 Entertainment
998368,Young Thug,2981707,2760417,Take It to Trial,102573,300 Entertainment
1239664,Gunna,2981707,2760417,Take It to Trial,102573,300 Entertainment
1270165,Yak Gotti,2981707,2760417,Take It to Trial,102573,300 Entertainment
2004767,Unfoonk,3030781,2704936,My Struggle,102573,300 Entertainment
2156979,FN DaDealer,3048631,2721000,BIG DEAL,102573,300 Entertainment
2156979,FN DaDealer,3048631,2760016,I Remember,219911,P2021
2156979,FN DaDealer,3048631,2760017,Bloodshed,219911,P2021
2156979,FN DaDealer,3048631,2760021,Pissed Off,102573,300 Entertainment
2156979,FN DaDealer,3048633,2760022,New Money,219911,P2021
2193127,Lil ManMan,3048633,2760022,New Money,219911,P2021
1270165,Yak Gotti,3090333,2760189,Cha Cha Slide,102573,300 Entertainment
1270165,Yak Gotti,3090335,2760192,GFU,102573,300 Entertainment
1671933,Sheck Wes,3090335,2760192,GFU,102573,300 Entertainment
2056458,Yung Kayo,3090335,2760192,GFU,102573,300 Entertainment
2153414,YTB Trench,3090865,2731257,Versatalien,102573,300 Entertainment
2153414,YTB Trench,3090865,2760633,F.O.F.G.,102573,300 Entertainment
2153414,YTB Trench,3090865,2760635,3roken Soul,102573,300 Entertainment
2056458,Yung Kayo,3090886,2760659,bstroy socks,102573,300 Entertainment
998368,Young Thug,3091981,2761705,Liger,102573,300 Entertainment
988437,Carnage,3091981,2761705,Liger,102573,300 Entertainment
998368,Young Thug,3092110,2761872,That Go!,102573,300 Entertainment
824188,Meek Mill,3092110,2761872,That Go!,102573,300 Entertainment
1559595,T‐Shyne,3092110,2761872,That Go!,102573,300 Entertainment
