id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
394221,Jeremy Ovenden,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
446558,Alexandrina Pendatchanska,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
446559,Marie‐Claude Chappuis,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
682055,Nicolas Rivenq,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
446560,Sunhae Im,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
357064,Michael Nagy,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
442930,Freiburger Barockorchester,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
444299,René Jacobs,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
46315,Giovanni Battista Pergolesi,1267818,1245979,Septem verba a Christo,377,Harmonia Mundi
1082408,Christophe Dumaux,1267818,1245979,Septem verba a Christo,377,Harmonia Mundi
1082409,Julien Behr,1267818,1245979,Septem verba a Christo,377,Harmonia Mundi
906157,Konstantin Wolff,1267818,1245979,Septem verba a Christo,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1267818,1245979,Septem verba a Christo,377,Harmonia Mundi
444299,René Jacobs,1267818,1245979,Septem verba a Christo,377,Harmonia Mundi
31839,Joseph Haydn,1519702,863974,Il ritorno di Tobia,198,Naxos
636892,Capella Augustina,1519702,863974,Il ritorno di Tobia,198,Naxos
636890,VokalEnsemble Köln,1519702,863974,Il ritorno di Tobia,198,Naxos
636895,Andreas Spering,1519702,863974,Il ritorno di Tobia,198,Naxos
394219,Roberta Invernizzi,1519702,863974,Il ritorno di Tobia,198,Naxos
498629,Ann Hallenberg,1519702,863974,Il ritorno di Tobia,198,Naxos
636888,Anders J. Dahlin,1519702,863974,Il ritorno di Tobia,198,Naxos
636889,Nikolay Borchev,1519702,863974,Il ritorno di Tobia,198,Naxos
411892,André-Ernest-Modeste Grétry,2016881,1244533,Airs & Ballets,5561,Ricercar
737512,Les Agrémens,2016881,1244533,Airs & Ballets,5561,Ricercar
729473,Guy Van Waas,2016881,1244533,Airs & Ballets,5561,Ricercar
125777,Michel‐Richard de Lalande,1726961,1678309,Leçons de Ténèbres,377,Harmonia Mundi
1059520,Ensemble Correspondances,1726961,1678309,Leçons de Ténèbres,377,Harmonia Mundi
1059521,Sébastien Daucé,1726961,1678309,Leçons de Ténèbres,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,2122574,1895977,Requiem (Süssmayr / Dutron 2016 Completion),377,Harmonia Mundi
446559,Marie‐Claude Chappuis,2122574,1895977,Requiem (Süssmayr / Dutron 2016 Completion),377,Harmonia Mundi
1239533,Maximilian Schmitt,2122574,1895977,Requiem (Süssmayr / Dutron 2016 Completion),377,Harmonia Mundi
1107258,Johannes Weisser,2122574,1895977,Requiem (Süssmayr / Dutron 2016 Completion),377,Harmonia Mundi
412868,RIAS Kammerchor,2122574,1895977,Requiem (Süssmayr / Dutron 2016 Completion),377,Harmonia Mundi
442930,Freiburger Barockorchester,2122574,1895977,Requiem (Süssmayr / Dutron 2016 Completion),377,Harmonia Mundi
444299,René Jacobs,2122574,1895977,Requiem (Süssmayr / Dutron 2016 Completion),377,Harmonia Mundi
10341,Claude Debussy,2277014,2028159,Harmonie du soir: Mélodies / Songs,377,Harmonia Mundi
503821,Stéphane Degout,2277014,2028159,Harmonie du soir: Mélodies / Songs,377,Harmonia Mundi
930639,Eugene Asti,2277014,2028159,Harmonie du soir: Mélodies / Songs,377,Harmonia Mundi
479927,Alain Planès,2277014,2028159,Harmonie du soir: Mélodies / Songs,377,Harmonia Mundi
930639,Eugene Asti,2277015,2445653,Le Bal des animaux,377,Harmonia Mundi
73502,George Frideric Handel,2335570,2083181,Orlando,3152,Archiv Produktion
495563,Bejun Mehta,2335570,2083181,Orlando,3152,Archiv Produktion
537229,Kristina Hammarström,2335570,2083181,Orlando,3152,Archiv Produktion
446560,Sunhae Im,2335570,2083181,Orlando,3152,Archiv Produktion
906157,Konstantin Wolff,2335570,2083181,Orlando,3152,Archiv Produktion
1177901,B'Rock,2335570,2083181,Orlando,3152,Archiv Produktion
444299,René Jacobs,2335570,2083181,Orlando,3152,Archiv Produktion
73502,George Frideric Handel,2569064,1101310,Faramondo,4057,Virgin Classics
512491,Max Emanuel Cenčić,2569064,1101310,Faramondo,4057,Virgin Classics
492034,Philippe Jaroussky,2569064,1101310,Faramondo,4057,Virgin Classics
1460810,Marina de Liso,2569064,1101310,Faramondo,4057,Virgin Classics
1430165,Insung Sim,2569064,1101310,Faramondo,4057,Virgin Classics
526343,Xavier Sabata,2569064,1101310,Faramondo,4057,Virgin Classics
394218,"Coro della Radio Svizzera, Lugano",2569064,1101310,Faramondo,4057,Virgin Classics
612182,I Barocchisti,2569064,1101310,Faramondo,4057,Virgin Classics
394215,Diego Fasolis,2569064,1101310,Faramondo,4057,Virgin Classics
