id,name,credit,songid,song,labelid,label
229929,DJ Scream,1153989,1261039,Street Lottery,3267,[no label]
255180,Gucci Mane,1149980,1258151,Free Bricks 2,43979,RBC Records
255180,Gucci Mane,1149980,1258151,Free Bricks 2,-1,
954152,Trinidad James,2073222,1861192,I Can’t Wait,-1,
1507036,Pacman,2207013,1939049,Battle of Finesse,-1,
1523417,Yung Bans,2331196,2760274,New Hunnids,45657,BMG Rights Management
1239664,Gunna,2331196,2760274,New Hunnids,45657,BMG Rights Management
993218,Zaytoven,2873934,2545918,Zaystreet,45657,BMG Rights Management
255180,Gucci Mane,3107269,2775135,Foreign Bankroll,132365,Fly Guy Entertainment
2225378,Dre P.,3107269,2775135,Foreign Bankroll,132365,Fly Guy Entertainment
1139433,Bankroll Fresh,3107269,2775135,Foreign Bankroll,132365,Fly Guy Entertainment
1013733,Rich Homie Quan,3107269,2775135,Foreign Bankroll,132365,Fly Guy Entertainment
