id,name,credit,songid,song,labelid,label
55217,Ottorino Respighi,963706,1147127,Piano Concerto in A minor / Concerto in modo misolidio,1842,Chandos
124934,BBC Philharmonic,963706,1147127,Piano Concerto in A minor / Concerto in modo misolidio,1842,Chandos
483551,Sir Edward Downes,963706,1147127,Piano Concerto in A minor / Concerto in modo misolidio,1842,Chandos
51804,Roberto Gerhard,1044246,84846,"Symphony no. 3 ""Collages"" / Epithalamion / Piano Concerto",1842,Chandos
56312,BBC Symphony Orchestra,1044246,84846,"Symphony no. 3 ""Collages"" / Epithalamion / Piano Concerto",1842,Chandos
650760,Matthias Bamert,1044246,84846,"Symphony no. 3 ""Collages"" / Epithalamion / Piano Concerto",1842,Chandos
297401,Николай Карлович Метнер,1071323,1205308,"The Piano Works of Nikolai Medtner, Volume 4",1842,Chandos
297401,Николай Карлович Метнер,1071323,1205307,"The Piano Works of Nikolai Medtner, Vol. 3",1842,Chandos
297401,Николай Карлович Метнер,1071323,632525,"The Piano Works of Nikolai Medtner, Volume 2",1842,Chandos
297401,Николай Карлович Метнер,1071323,1205298,"The Piano Works of Nikolai Medtner, Vol. 1",1842,Chandos
297401,Николай Карлович Метнер,1071323,1205312,"The Piano Works of Nikolai Medtner, Vol. 6",1842,Chandos
297401,Николай Карлович Метнер,1071323,1205311,"The Piano Works of Nikolai Medtner, Vol. 5",1842,Chandos
297401,Николай Карлович Метнер,1071360,1205305,"Piano Concertos: No. 1, op. 33 / No. 2, op. 50 / No. 3, op. 60 (Ballade) / Sonata-Ballade, op. 27",1842,Chandos
297401,Николай Карлович Метнер,1071360,1205305,"Piano Concertos: No. 1, op. 33 / No. 2, op. 50 / No. 3, op. 60 (Ballade) / Sonata-Ballade, op. 27",1842,Chandos
71102,London Philharmonic Orchestra,1071360,1205305,"Piano Concertos: No. 1, op. 33 / No. 2, op. 50 / No. 3, op. 60 (Ballade) / Sonata-Ballade, op. 27",1842,Chandos
71102,London Philharmonic Orchestra,1071360,1205305,"Piano Concertos: No. 1, op. 33 / No. 2, op. 50 / No. 3, op. 60 (Ballade) / Sonata-Ballade, op. 27",1842,Chandos
45573,Neeme Järvi,1071360,1205305,"Piano Concertos: No. 1, op. 33 / No. 2, op. 50 / No. 3, op. 60 (Ballade) / Sonata-Ballade, op. 27",1842,Chandos
45573,Neeme Järvi,1071360,1205305,"Piano Concertos: No. 1, op. 33 / No. 2, op. 50 / No. 3, op. 60 (Ballade) / Sonata-Ballade, op. 27",1842,Chandos
122653,Пётр Ильич Чайковский,1111355,1230527,Piano Concerto no. 3 / Symphony no. 7,1842,Chandos
71102,London Philharmonic Orchestra,1111355,1230527,Piano Concerto no. 3 / Symphony no. 7,1842,Chandos
45573,Neeme Järvi,1111355,1230527,Piano Concerto no. 3 / Symphony no. 7,1842,Chandos
297401,Николай Карлович Метнер,1111406,1230557,"Piano Concertos no. 2, op. 50 & no. 3, op. 60 ""Ballade""",1842,Chandos
297401,Николай Карлович Метнер,1111406,1230555,"Piano Concerto no. 1, op. 33 / Sonata-Ballade, op. 27",1842,Chandos
71102,London Philharmonic Orchestra,1111406,1230557,"Piano Concertos no. 2, op. 50 & no. 3, op. 60 ""Ballade""",1842,Chandos
71102,London Philharmonic Orchestra,1111406,1230555,"Piano Concerto no. 1, op. 33 / Sonata-Ballade, op. 27",1842,Chandos
45573,Neeme Järvi,1111406,1230557,"Piano Concertos no. 2, op. 50 & no. 3, op. 60 ""Ballade""",1842,Chandos
45573,Neeme Järvi,1111406,1230555,"Piano Concerto no. 1, op. 33 / Sonata-Ballade, op. 27",1842,Chandos
23395,Игорь Фёдорович Стравинский,1111489,1230644,Symphony in Three Movements / Le Chant du rossignol / Capriccio for Piano and Orchestra,1842,Chandos
394456,Orchestre de la Suisse Romande,1111489,1230644,Symphony in Three Movements / Le Chant du rossignol / Capriccio for Piano and Orchestra,1842,Chandos
45573,Neeme Järvi,1111489,1230644,Symphony in Three Movements / Le Chant du rossignol / Capriccio for Piano and Orchestra,1842,Chandos
45037,Franz Liszt,1111810,1230823,Piano Concertos 1 & 2 / Les Préludes / Mazeppa,1842,Chandos
394456,Orchestre de la Suisse Romande,1111810,1230823,Piano Concertos 1 & 2 / Les Préludes / Mazeppa,1842,Chandos
45573,Neeme Järvi,1111810,1230823,Piano Concertos 1 & 2 / Les Préludes / Mazeppa,1842,Chandos
51804,Roberto Gerhard,1224088,1307145,"Symphony ""Homenaje a Pedrell"" / Harpsichord Concerto",1842,Chandos
56312,BBC Symphony Orchestra,1224088,1307145,"Symphony ""Homenaje a Pedrell"" / Harpsichord Concerto",1842,Chandos
650760,Matthias Bamert,1224088,1307145,"Symphony ""Homenaje a Pedrell"" / Harpsichord Concerto",1842,Chandos
45037,Franz Liszt,2515097,1970459,Piano Transcriptions,1842,Chandos
297401,Николай Карлович Метнер,2189616,1949699,Violin Sonatas,1842,Chandos
476748,Лидия Менделевна Мордкович,2189616,1949699,Violin Sonatas,1842,Chandos
