id,name,credit,songid,song,labelid,label
806658,Grouch,1334734,1393237,Switch Arms,-1,
941646,Circuit Bent,1888090,1756249,Entanglement,-1,
912546,Mr. Bill,1888090,1756249,Entanglement,-1,
831543,Sun in Aquarius,1888090,1756249,Entanglement,-1,
912546,Mr. Bill,2377363,2492964,Estrogin & Tonic,169714,Mr. Bill’s Tunes
941646,Circuit Bent,2499499,2229264,Entanglement 2,3267,[no label]
912546,Mr. Bill,2499499,2229264,Entanglement 2,3267,[no label]
784906,The Mollusk,2499499,2229264,Entanglement 2,3267,[no label]
857979,Freddy Todd,2499499,2229264,Entanglement 2,3267,[no label]
1631437,Foldy,2499499,2229264,Entanglement 2,3267,[no label]
