id,name,credit,songid,song,labelid,label
372305,Nico Muhly,1258505,1334258,From Here On Out,15589,Analekta
246550,Richard Reed Parry,1258505,1334258,From Here On Out,15589,Analekta
561560,Kitchener-Waterloo Symphony,1258505,1334258,From Here On Out,15589,Analekta
872507,Edwin Outwater,1258505,1334258,From Here On Out,15589,Analekta
11317,Krzysztof Penderecki,2689860,1145360,Threnody for the Victims of Hiroshima / Popcorn Superhet Receiver / Polymorphia / 48 Responses to Polymorphia,2489,Nonesuch
11317,Krzysztof Penderecki,2689860,1145360,Threnody for the Victims of Hiroshima / Popcorn Superhet Receiver / Polymorphia / 48 Responses to Polymorphia,2489,Nonesuch
589559,Bryce Dessner,1292465,1359108,"St. Carolyn by the Sea / Suite From ""There Will Be Blood""",743,Deutsche Grammophon
667485,שי בן צור,1602724,1574896,Junun,2489,Nonesuch
667485,שי בן צור,1602724,1574896,Junun,2489,Nonesuch
667485,שי בן צור,1602724,1574896,Junun,2489,Nonesuch
1323725,The Rajasthan Express,1602724,1574896,Junun,2489,Nonesuch
1323725,The Rajasthan Express,1602724,1574896,Junun,2489,Nonesuch
1323725,The Rajasthan Express,1602724,1574896,Junun,2489,Nonesuch
88971,Thom Yorke,2062261,1850944,"2017‐08‐20: Sferisterio, Macerata, Italy",-1,
1833613,Malika Kishino,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
1833614,Jan Erik Mikalsen,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
42658,Luciano Berio,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
815,John Lennon,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
2122,Paul McCartney,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
1359983,Oslo Sinfonietta,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
549774,Christian Eggen,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
375014,Christine Ott,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
293981,Thomas Bloch,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
1833616,Andréas Hill,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
140014,Michael Gordon,2507896,2235323,Volume 2: Industry Water,181200,Octatonic
