id,name,credit,songid,song,labelid,label
1117408,瀬川圭一郎,1319351,485085,Armored Core Nexus Original Soundtrack,3247,Aniplex
1117408,瀬川圭一郎,1319351,485085,Armored Core Nexus Original Soundtrack,3247,Aniplex
1117408,瀬川圭一郎,1319351,485085,Armored Core Nexus Original Soundtrack,3247,Aniplex
1117408,瀬川圭一郎,1319351,485085,Armored Core Nexus Original Soundtrack,3247,Aniplex
281707,齋藤司,1319351,485085,Armored Core Nexus Original Soundtrack,3247,Aniplex
281707,齋藤司,1319351,485085,Armored Core Nexus Original Soundtrack,3247,Aniplex
281707,齋藤司,1319351,485085,Armored Core Nexus Original Soundtrack,3247,Aniplex
281707,齋藤司,1319351,485085,Armored Core Nexus Original Soundtrack,3247,Aniplex
1117405,高田征典,1319351,485085,Armored Core Nexus Original Soundtrack,3247,Aniplex
1117405,高田征典,1319351,485085,Armored Core Nexus Original Soundtrack,3247,Aniplex
1117405,高田征典,1319351,485085,Armored Core Nexus Original Soundtrack,3247,Aniplex
1117405,高田征典,1319351,485085,Armored Core Nexus Original Soundtrack,3247,Aniplex
281707,齋藤司,2078308,400268,ARMORED CORE 3 ORIGINAL SOUNDTRACK,3495,SME Visual Works Inc.
281709,一木裕樹,2078308,400268,ARMORED CORE 3 ORIGINAL SOUNDTRACK,3495,SME Visual Works Inc.
841139,衛藤英幸,2800300,2476308,Armored Core: for Answer Original Soundtrack,3247,Aniplex
1111289,北村友香,2883642,2555688,ARMORED CORE VERDICT DAY ORIGINAL SOUNDTRACK,62176,Fromsound Records
