id,name,credit,songid,song,labelid,label
51804,Roberto Gerhard,1044246,84846,"Symphony no. 3 ""Collages"" / Epithalamion / Piano Concerto",1842,Chandos
56312,BBC Symphony Orchestra,1044246,84846,"Symphony no. 3 ""Collages"" / Epithalamion / Piano Concerto",1842,Chandos
639650,Geoffrey Tozer,1044246,84846,"Symphony no. 3 ""Collages"" / Epithalamion / Piano Concerto",1842,Chandos
2327,Johann Sebastian Bach,1104121,1312718,"Stokowski's Symphonic Bach, Volume 2",1842,Chandos
358966,Leopold Stokowski,1104121,1312718,"Stokowski's Symphonic Bach, Volume 2",1842,Chandos
124934,BBC Philharmonic,1104121,1312718,"Stokowski's Symphonic Bach, Volume 2",1842,Chandos
440693,Christian Cannabich,1105494,616745,Symphonies,1842,Chandos
491051,London Mozart Players,1105494,616745,Symphonies,1842,Chandos
113792,Hubert Parry,1105502,708720,Symphony no. 5 / Elegy for Brahms / From Death to Life,1842,Chandos
113792,Hubert Parry,1105502,956623,"Symphony no. 2 The Cambridge"" / Symphonic Variations",1842,Chandos
113792,Hubert Parry,1105502,265612,"Symphonies no. 3 ""The English"" / Symphony no. 4",1842,Chandos
71102,London Philharmonic Orchestra,1105502,708720,Symphony no. 5 / Elegy for Brahms / From Death to Life,1842,Chandos
71102,London Philharmonic Orchestra,1105502,956623,"Symphony no. 2 The Cambridge"" / Symphonic Variations",1842,Chandos
71102,London Philharmonic Orchestra,1105502,265612,"Symphonies no. 3 ""The English"" / Symphony no. 4",1842,Chandos
403333,Ignace Joseph Pleyel,1105693,926061,Symphonies,1842,Chandos
491051,London Mozart Players,1105693,926061,Symphonies,1842,Chandos
241490,Frank Martin,1106857,639527,Passacaglia / Symphonie / Symphonie Concertante,1842,Chandos
241490,Frank Martin,1106857,639574,"Maria-Triptychon / Sechs Monologe aus Jedermann / Suite from ""Der Sturm""",1842,Chandos
71102,London Philharmonic Orchestra,1106857,639527,Passacaglia / Symphonie / Symphonie Concertante,1842,Chandos
71102,London Philharmonic Orchestra,1106857,639574,"Maria-Triptychon / Sechs Monologe aus Jedermann / Suite from ""Der Sturm""",1842,Chandos
482091,Adalbert Gyrowetz,1110986,1230262,Symphonies,1842,Chandos
491051,London Mozart Players,1110986,1230262,Symphonies,1842,Chandos
11285,Wolfgang Amadeus Mozart,1160171,411984,"BBC Music, Volume 4, Number 6: Mozart: Symphony No. 34, Six German Dances / Witt: Symphony in C 'Jena'",52411,BBC Music Magazine
290315,Friedrich Witt,1160171,411984,"BBC Music, Volume 4, Number 6: Mozart: Symphony No. 34, Six German Dances / Witt: Symphony in C 'Jena'",52411,BBC Music Magazine
491051,London Mozart Players,1160171,411984,"BBC Music, Volume 4, Number 6: Mozart: Symphony No. 34, Six German Dances / Witt: Symphony in C 'Jena'",52411,BBC Music Magazine
51804,Roberto Gerhard,1208328,1294206,Symphony no. 1 / Violin Concerto,1842,Chandos
