id,name,credit,songid,song,labelid,label
1227339,ILLENIUM,2834063,2539397,Paper Thin (Headhunterz remix),158520,12Tone Music
1227339,ILLENIUM,2834063,2539397,Paper Thin (Headhunterz remix),158520,12Tone Music
1227339,ILLENIUM,2834063,2505909,Paper Thin,158520,12Tone Music
1227339,ILLENIUM,2834063,2505909,Paper Thin,158520,12Tone Music
1227339,ILLENIUM,2834063,2523792,Paper Thin (LUM!X remix),158520,12Tone Music
1227339,ILLENIUM,2834063,2529089,Paper Thin (Brooks remix),158520,12Tone Music
1227339,ILLENIUM,2834063,2529089,Paper Thin (Brooks remix),158520,12Tone Music
267428,Tom DeLonge,2834063,2539397,Paper Thin (Headhunterz remix),158520,12Tone Music
267428,Tom DeLonge,2834063,2539397,Paper Thin (Headhunterz remix),158520,12Tone Music
267428,Tom DeLonge,2834063,2505909,Paper Thin,158520,12Tone Music
267428,Tom DeLonge,2834063,2505909,Paper Thin,158520,12Tone Music
267428,Tom DeLonge,2834063,2523792,Paper Thin (LUM!X remix),158520,12Tone Music
267428,Tom DeLonge,2834063,2529089,Paper Thin (Brooks remix),158520,12Tone Music
267428,Tom DeLonge,2834063,2529089,Paper Thin (Brooks remix),158520,12Tone Music
