id,name,credit,songid,song,labelid,label
384182,Ron Sunsinger,809695,236694,Singing Stones,319,Fathom
384182,Ron Sunsinger,809695,339322,Sorcerer,5994,Spotted Peccary
10848,Lisa Gerrard,1131537,1244565,Samsara,39,Varèse Sarabande
10848,Lisa Gerrard,1131537,1244565,Samsara,8041,Varèse Vintage Records
3070,Steve Roach,1490388,85295,Desert Solitaire,3688,Fortuna Records
3070,Steve Roach,1490388,85295,Desert Solitaire,3688,Fortuna Records
72762,Kevin Braheny,1490388,85295,Desert Solitaire,3688,Fortuna Records
72762,Kevin Braheny,1490388,85295,Desert Solitaire,3688,Fortuna Records
699350,Joseph S. DeBeasi,2301879,2052031,Alpha,47882,Madison Gate Records
3070,Steve Roach,2652600,100383,Kiva,319,Fathom
384182,Ron Sunsinger,2652600,100383,Kiva,319,Fathom
202145,Erik Wøllo,2791685,2459713,Convergence,1393,Projekt
202145,Erik Wøllo,2791685,2459713,Convergence,1393,Projekt
3070,Steve Roach,3109866,2777443,Beyond Earth & Sky,3267,[no label]
110472,Venja,3114743,2389852,"Galactic Underground, Volume 2",19613,Art for Ears
110472,Venja,3114743,2389852,"Galactic Underground, Volume 2",19613,Art for Ears
1978946,Nyoko Mizuki,3114743,2389852,"Galactic Underground, Volume 2",19613,Art for Ears
1978946,Nyoko Mizuki,3114743,2389852,"Galactic Underground, Volume 2",19613,Art for Ears
202145,Erik Wøllo,3114743,2389852,"Galactic Underground, Volume 2",19613,Art for Ears
202145,Erik Wøllo,3114743,2389852,"Galactic Underground, Volume 2",19613,Art for Ears
