id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1223267,1248246,4 Ballades / Fantaisie Impromptu,1205,Philips
31839,Joseph Haydn,1309685,1313640,"Concerto for Violin & Orchestra in F major, H. 18/6",46872,Red Note
498351,Государственный академический камерный оркестр России,1309685,1313640,"Concerto for Violin & Orchestra in F major, H. 18/6",46872,Red Note
489772,Рудольф Борисович Баршай,1309685,1313640,"Concerto for Violin & Orchestra in F major, H. 18/6",46872,Red Note
89892,Дмитрий Юлианович Ситковецкий,1309685,1313640,"Concerto for Violin & Orchestra in F major, H. 18/6",46872,Red Note
83,Fryderyk Chopin,1383163,1097955,Piano Concerto no. 2,1205,Philips
12299,London Symphony Orchestra,1383163,1097955,Piano Concerto no. 2,1205,Philips
22389,Sir Neville Marriner,1383163,1097955,Piano Concerto no. 2,1205,Philips
10289,Camille Saint‐Saëns,1445242,1501818,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1205,Philips
33725,Сергей Васильевич Рахманинов,1445242,1501818,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1205,Philips
682032,Concertgebouw Kamerorkest,1445242,1501818,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1205,Philips
45573,Neeme Järvi,1445242,1501818,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1205,Philips
11697,Сергей Сергеевич Прокофьев,2415111,2018868,Romeo and Juliet,1205,Philips
83,Fryderyk Chopin,2415115,2079482,Klavierkonzerte Nr. 1 & 2,1519,Philips Classics
12299,London Symphony Orchestra,2415115,2079482,Klavierkonzerte Nr. 1 & 2,1519,Philips Classics
22389,Sir Neville Marriner,2415115,2079482,Klavierkonzerte Nr. 1 & 2,1519,Philips Classics
12181,Johannes Brahms,2623643,2315828,Die 3 Violinsonaten,4613,Novalis
89892,Дмитрий Юлианович Ситковецкий,2623643,2315828,Die 3 Violinsonaten,4613,Novalis
