id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1502274,1522752,Symphony no. 6 'Pastoral',103095,Discover The Classics
1021,Ludwig van Beethoven,1502274,1522752,Symphony no. 6 'Pastoral',49642,Everyman
353041,Hans Swarowsky,1502274,1522752,Symphony no. 6 'Pastoral',103095,Discover The Classics
353041,Hans Swarowsky,1502274,1522752,Symphony no. 6 'Pastoral',49642,Everyman
11285,Wolfgang Amadeus Mozart,1862352,206202,"Symphony No. 41 in C major ""Jupiter""",-1,
340894,Hymisher Greenburg,1862352,206202,"Symphony No. 41 in C major ""Jupiter""",-1,
340896,John Miller,1862352,206202,"Symphony No. 41 in C major ""Jupiter""",-1,
11285,Wolfgang Amadeus Mozart,1928493,986011,"Overture: The Marriage of Figaro / Eine kleine Nachtmusik / Symphony no. 35 in D, K. 385 ""Haffner""",77579,PWK Classics
1198991,Münchner Symphoniker,1928493,986011,"Overture: The Marriage of Figaro / Eine kleine Nachtmusik / Symphony no. 35 in D, K. 385 ""Haffner""",77579,PWK Classics
249489,Henry Adolph,1928493,986011,"Overture: The Marriage of Figaro / Eine kleine Nachtmusik / Symphony no. 35 in D, K. 385 ""Haffner""",77579,PWK Classics
1470574,North German Chamber Orchestra,1928493,986011,"Overture: The Marriage of Figaro / Eine kleine Nachtmusik / Symphony no. 35 in D, K. 385 ""Haffner""",77579,PWK Classics
550920,Alexander von Pitamic,1928493,986011,"Overture: The Marriage of Figaro / Eine kleine Nachtmusik / Symphony no. 35 in D, K. 385 ""Haffner""",77579,PWK Classics
1470575,Anton Leide,1928493,986011,"Overture: The Marriage of Figaro / Eine kleine Nachtmusik / Symphony no. 35 in D, K. 385 ""Haffner""",77579,PWK Classics
