id,name,credit,songid,song,labelid,label
537299,清水翔太,848821,1104357,FOREVER LOVE,3791,MASTERSIX FOUNDATION
537299,清水翔太,848821,1104357,FOREVER LOVE,3791,MASTERSIX FOUNDATION
537299,清水翔太,848821,1104357,FOREVER LOVE,3791,MASTERSIX FOUNDATION
574697,若旦那,1155630,1262061,LOVERS partII,3791,MASTERSIX FOUNDATION
203166,AI,1268534,1591085,RUN FREE,-1,
320217,VERBAL,1268534,1591085,RUN FREE,-1,
122834,中島美嘉,1313854,1376785,Fighter / Gift,3791,MASTERSIX FOUNDATION
122834,中島美嘉,1313854,1376785,Fighter / Gift,414,Sony Music Associated Records
122834,中島美嘉,1313854,1376785,Fighter / Gift,414,Sony Music Associated Records
122834,中島美嘉,1313854,1376785,Fighter / Gift,414,Sony Music Associated Records
122834,中島美嘉,1313854,1376785,Fighter / Gift,3791,MASTERSIX FOUNDATION
122834,中島美嘉,1313854,1376785,Fighter / Gift,3791,MASTERSIX FOUNDATION
122834,中島美嘉,1313854,1376785,Fighter / Gift,414,Sony Music Associated Records
122834,中島美嘉,1313854,1376785,Fighter / Gift,3791,MASTERSIX FOUNDATION
122834,中島美嘉,1313854,1376785,Fighter / Gift,-1,
122834,中島美嘉,1313854,1376785,Fighter / Gift,-1,
537299,清水翔太,1378662,1104356,Love Forever,3791,MASTERSIX FOUNDATION
537299,清水翔太,1378662,1104356,Love Forever,3791,MASTERSIX FOUNDATION
537299,清水翔太,1378662,1104356,Love Forever,3791,MASTERSIX FOUNDATION
537299,清水翔太,1378662,1104355,BELIEVE,3791,MASTERSIX FOUNDATION
537299,清水翔太,1378662,1104355,BELIEVE,3791,MASTERSIX FOUNDATION
537299,清水翔太,1378662,1104355,BELIEVE,3791,MASTERSIX FOUNDATION
537299,清水翔太,1378662,1437355,LOVE STORY,3791,MASTERSIX FOUNDATION
537299,清水翔太,1378662,1437355,LOVE STORY,3791,MASTERSIX FOUNDATION
537299,清水翔太,1378662,1437355,LOVE STORY,3791,MASTERSIX FOUNDATION
574697,若旦那,1590181,659586,LALALA / FUTURECHECKA,3791,MASTERSIX FOUNDATION
1311886,SIMON,1590181,659586,LALALA / FUTURECHECKA,3791,MASTERSIX FOUNDATION
646114,COMA-CHI,1590181,659586,LALALA / FUTURECHECKA,3791,MASTERSIX FOUNDATION
1162978,TARO SOUL,1590181,659586,LALALA / FUTURECHECKA,3791,MASTERSIX FOUNDATION
574697,若旦那,1590181,659586,LALALA / FUTURECHECKA,3791,MASTERSIX FOUNDATION
1311886,SIMON,1590181,659586,LALALA / FUTURECHECKA,3791,MASTERSIX FOUNDATION
646114,COMA-CHI,1590181,659586,LALALA / FUTURECHECKA,3791,MASTERSIX FOUNDATION
1162978,TARO SOUL,1590181,659586,LALALA / FUTURECHECKA,3791,MASTERSIX FOUNDATION
537299,清水翔太,1852347,1748256,THE BEST,3791,MASTERSIX FOUNDATION
537299,清水翔太,1852347,1748256,THE BEST,3791,MASTERSIX FOUNDATION
537299,清水翔太,1852347,1748256,THE BEST,3791,MASTERSIX FOUNDATION
1259721,仲宗根泉,2559567,2130179,YOU...,3791,MASTERSIX FOUNDATION
61581,吉田兄弟,2982815,2663198,この夢が醒めるまで,-1,
61581,吉田兄弟,2982815,2663198,この夢が醒めるまで,90223,Sony Music Labels Inc.
61581,吉田兄弟,2982815,2663198,この夢が醒めるまで,3791,MASTERSIX FOUNDATION
61581,吉田兄弟,2982815,2663198,この夢が醒めるまで,3791,MASTERSIX FOUNDATION
