id,name,credit,songid,song,labelid,label
314844,John Butcher,827712,609813,Optic,9767,Emanem
353817,Sunny Murray,837351,937949,The Gearbox Explodes!,-1,
353817,Sunny Murray,837351,955197,Boom Boom Cat,31185,Foghorn
812044,Tony Bevan,837351,937949,The Gearbox Explodes!,-1,
812044,Tony Bevan,837351,955197,Boom Boom Cat,31185,Foghorn
77832,Evan Parker,858727,1091852,A Glancing Blow,17244,Clean Feed
314895,Chris Corsano,858727,1091852,A Glancing Blow,17244,Clean Feed
136287,Peter Brötzmann,981325,1160165,...the worse the better,67211,OTO roku
435854,Okkyung Lee,1189607,1282262,"White Cable, Black Wires",81308,Fataka
1042406,Steve Noble,1233843,1106324,Obliquity,8399,Bo’Weavil Recordings
349443,Alan Wilkinson,1233843,1106324,Obliquity,8399,Bo’Weavil Recordings
136287,Peter Brötzmann,2129329,1900450,...The Worse the Better,67211,OTO roku
1042406,Steve Noble,2129329,1900450,...The Worse the Better,67211,OTO roku
136287,Peter Brötzmann,1409839,1476673,Mental Shake,67211,OTO roku
1039596,Jason Adasiewicz,1409839,1476673,Mental Shake,67211,OTO roku
1042406,Steve Noble,1409839,1476673,Mental Shake,67211,OTO roku
136287,Peter Brötzmann,1414924,1479885,Soulfood Available,17244,Clean Feed
1042406,Steve Noble,1414924,1479885,Soulfood Available,17244,Clean Feed
812044,Tony Bevan,1536074,1564874,Nothing is permanent but woe,31185,Foghorn
1043011,Mark Sanders,1536074,1564874,Nothing is permanent but woe,31185,Foghorn
77832,Evan Parker,2051344,1843163,PEN,140270,Dropa Disc
1042406,Steve Noble,2051344,1843163,PEN,140270,Dropa Disc
314895,Chris Corsano,2150559,897680,Tsktsking,42262,Dancing Wayang
141857,Lol Coxhill,2237974,1990043,The Early Years,156185,Ping Pong Productions
1042406,Steve Noble,2237974,1990043,The Early Years,156185,Ping Pong Productions
1043011,Mark Sanders,2257694,2009213,FGBH,53335,Entr’acte
1043011,Mark Sanders,2257694,2009213,FGBH,3267,[no label]
145240,John Wall,2257694,2009213,FGBH,53335,Entr’acte
145240,John Wall,2257694,2009213,FGBH,3267,[no label]
485355,John Russell,2283122,2035054,Will It Float?,92006,Va Fongool
151384,Steve Beresford,2283122,2035054,Will It Float?,92006,Va Fongool
1714604,Ståle Liavik Solberg,2283122,2035054,Will It Float?,92006,Va Fongool
718469,Paul Dunmall,2430168,2169918,Freedom Music,25761,FMR Records
1015910,John O'Gallagher,2430168,2169918,Freedom Music,25761,FMR Records
1043011,Mark Sanders,2430168,2169918,Freedom Music,25761,FMR Records
145240,John Wall,2537398,2257155,Live at Cafe Oto,3267,[no label]
1043011,Mark Sanders,2537398,2257155,Live at Cafe Oto,3267,[no label]
145240,John Wall,2537399,2257156,Cafe Oto 24/11/17,3267,[no label]
1043011,Mark Sanders,2537399,2257156,Cafe Oto 24/11/17,3267,[no label]
1043011,Mark Sanders,2975838,2656919,Nisus Duets,9767,Emanem
