id,name,credit,songid,song,labelid,label
351291,Bijan Chemirani,1300966,1365095,Imaginarium,9172,World Village
351291,Bijan Chemirani,1300966,1365095,Imaginarium,9172,World Village
489655,Jean-Louis Matinier,2731804,2403034,Rivages,1884,ECM Records
489655,Jean-Louis Matinier,2731804,2403034,Rivages,1884,ECM Records
489655,Jean-Louis Matinier,2731804,2403034,Rivages,1884,ECM Records
366993,Vincent Ségal,2795693,2472032,Itinéraire,6234,Alpha
366993,Vincent Ségal,2795693,2472032,Itinéraire,6234,Alpha
1229600,Gabriel Sivak,2795693,2472032,Itinéraire,6234,Alpha
1229600,Gabriel Sivak,2795693,2472032,Itinéraire,6234,Alpha
625089,Vincent Peirani,2795693,2472032,Itinéraire,6234,Alpha
625089,Vincent Peirani,2795693,2472032,Itinéraire,6234,Alpha
1017030,Kinan Azmeh,2795693,2472032,Itinéraire,6234,Alpha
1017030,Kinan Azmeh,2795693,2472032,Itinéraire,6234,Alpha
80198,Hamza El Din,2795693,2472032,Itinéraire,6234,Alpha
80198,Hamza El Din,2795693,2472032,Itinéraire,6234,Alpha
1346350,Quatuor Voce,2795693,2472032,Itinéraire,6234,Alpha
1346350,Quatuor Voce,2795693,2472032,Itinéraire,6234,Alpha
701143,Sandra Rumolino,2902495,2576231,Tres Luceros,17393,L’Autre Distribution
