id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,978433,943834,Grieg: Piano Concerto / Schumann: Piano Concerto / Papillons,417,EMI Classics
32513,Robert Schumann,978433,943834,Grieg: Piano Concerto / Schumann: Piano Concerto / Papillons,417,EMI Classics
404723,Orchestre Philharmonique de Monte‐Carlo,978433,943834,Grieg: Piano Concerto / Schumann: Piano Concerto / Papillons,417,EMI Classics
125552,Святослав Теофилович Рихтер,978433,943834,Grieg: Piano Concerto / Schumann: Piano Concerto / Papillons,417,EMI Classics
122653,Пётр Ильич Чайковский,1218842,1302893,Onegin / Theme and Variations / Ballet Imperial / Diamonds,417,EMI Classics
122653,Пётр Ильич Чайковский,1218842,1302893,Onegin / Theme and Variations / Ballet Imperial / Diamonds,417,EMI Classics
489772,Рудольф Борисович Баршай,1218842,1302893,Onegin / Theme and Variations / Ballet Imperial / Diamonds,417,EMI Classics
489772,Рудольф Борисович Баршай,1218842,1302893,Onegin / Theme and Variations / Ballet Imperial / Diamonds,417,EMI Classics
404263,John Lanchbery,1218842,1302893,Onegin / Theme and Variations / Ballet Imperial / Diamonds,417,EMI Classics
404263,John Lanchbery,1218842,1302893,Onegin / Theme and Variations / Ballet Imperial / Diamonds,417,EMI Classics
142860,Riccardo Muti,1218842,1302893,Onegin / Theme and Variations / Ballet Imperial / Diamonds,417,EMI Classics
142860,Riccardo Muti,1218842,1302893,Onegin / Theme and Variations / Ballet Imperial / Diamonds,417,EMI Classics
16210,Anton Bruckner,1313047,1375974,Symphony no. 3,5456,BBC Legends
130808,Philharmonia Orchestra,1313047,1375974,Symphony no. 3,5456,BBC Legends
135355,Franz Lehár,1349112,1403922,Die lustige Witwe,2757,His Master’s Voice
135355,Franz Lehár,1349112,1403922,Die lustige Witwe,66850,EMI Studio DRM
130808,Philharmonia Orchestra,1349112,1403922,Die lustige Witwe,2757,His Master’s Voice
130808,Philharmonia Orchestra,1349112,1403922,Die lustige Witwe,66850,EMI Studio DRM
260279,Philharmonia Chorus,1349112,1403922,Die lustige Witwe,2757,His Master’s Voice
260279,Philharmonia Chorus,1349112,1403922,Die lustige Witwe,66850,EMI Studio DRM
238333,Elisabeth Schwarzkopf,1349112,1403922,Die lustige Witwe,2757,His Master’s Voice
238333,Elisabeth Schwarzkopf,1349112,1403922,Die lustige Witwe,66850,EMI Studio DRM
9716,Richard Strauss,1454926,908012,Vier letzte Lieder / Capriccio / Arabella,62793,EMI
238333,Elisabeth Schwarzkopf,1454926,908012,Vier letzte Lieder / Capriccio / Arabella,62793,EMI
130808,Philharmonia Orchestra,1454926,908012,Vier letzte Lieder / Capriccio / Arabella,62793,EMI
472123,Otto Ackermann,1454926,908012,Vier letzte Lieder / Capriccio / Arabella,62793,EMI
16210,Anton Bruckner,1475181,1524755,Legacy of Matačić 3 Bruckner Symphony No.7 in E Major,1906,Supraphon
290356,Česká filharmonie,1475181,1524755,Legacy of Matačić 3 Bruckner Symphony No.7 in E Major,1906,Supraphon
9716,Richard Strauss,1502267,1504163,Four Last Songs / Arabella (highlights),16065,Naxos Historical
238333,Elisabeth Schwarzkopf,1502267,1504163,Four Last Songs / Arabella (highlights),16065,Naxos Historical
472123,Otto Ackermann,1502267,1504163,Four Last Songs / Arabella (highlights),16065,Naxos Historical
32512,Bedřich Smetana,1560864,1452549,Smetana / Tchaikovsky / Janáček,485,Croatia Records
122653,Пётр Ильич Чайковский,1560864,1452549,Smetana / Tchaikovsky / Janáček,485,Croatia Records
45435,Leoš Janáček,1560864,1452549,Smetana / Tchaikovsky / Janáček,485,Croatia Records
673795,Zagrebačka filharmonija,1560864,1452549,Smetana / Tchaikovsky / Janáček,485,Croatia Records
16210,Anton Bruckner,1594511,1608921,Symphony no. 9 in D minor,1906,Supraphon
290356,Česká filharmonie,1594511,1608921,Symphony no. 9 in D minor,1906,Supraphon
15747,Richard Wagner,1647501,1651348,Lohengrin,1522,Orfeo
906613,Sándor Kónya,1647501,1651348,Lohengrin,1522,Orfeo
521623,Elisabeth Grümmer,1647501,1651348,Lohengrin,1522,Orfeo
992591,Rita Gorr,1647501,1651348,Lohengrin,1522,Orfeo
599720,Ernest Blanc,1647501,1651348,Lohengrin,1522,Orfeo
506081,Franz Crass,1647501,1651348,Lohengrin,1522,Orfeo
441775,Eberhard Wächter,1647501,1651348,Lohengrin,1522,Orfeo
662273,Chor der Bayreuther Festspiele,1647501,1651348,Lohengrin,1522,Orfeo
662272,Orchester der Bayreuther Festspiele,1647501,1651348,Lohengrin,1522,Orfeo
16210,Anton Bruckner,1667811,1101661,Symphony No. 7,2064,DENON
290356,Česká filharmonie,1667811,1101661,Symphony No. 7,2064,DENON
11697,Сергей Сергеевич Прокофьев,1853134,1038835,Violin Concertos Nos. 1 & 2 / Violin Sonata No. 2,62793,EMI
44835,Давид Фёдорович Ойстрах,1853134,1038835,Violin Concertos Nos. 1 & 2 / Violin Sonata No. 2,62793,EMI
461688,Alceo Galliera,1853134,1038835,Violin Concertos Nos. 1 & 2 / Violin Sonata No. 2,62793,EMI
490771,Vladimir Yampolsky,1853134,1038835,Violin Concertos Nos. 1 & 2 / Violin Sonata No. 2,62793,EMI
135355,Franz Lehár,1892224,511225,Die lustige Witwe,62793,EMI
135355,Franz Lehár,1892224,511225,Die lustige Witwe,417,EMI Classics
135355,Franz Lehár,1892224,511225,Die lustige Witwe,62793,EMI
238333,Elisabeth Schwarzkopf,1892224,511225,Die lustige Witwe,62793,EMI
238333,Elisabeth Schwarzkopf,1892224,511225,Die lustige Witwe,417,EMI Classics
238333,Elisabeth Schwarzkopf,1892224,511225,Die lustige Witwe,62793,EMI
238337,Nicolai Gedda,1892224,511225,Die lustige Witwe,62793,EMI
238337,Nicolai Gedda,1892224,511225,Die lustige Witwe,417,EMI Classics
238337,Nicolai Gedda,1892224,511225,Die lustige Witwe,62793,EMI
441775,Eberhard Wächter,1892224,511225,Die lustige Witwe,62793,EMI
441775,Eberhard Wächter,1892224,511225,Die lustige Witwe,417,EMI Classics
441775,Eberhard Wächter,1892224,511225,Die lustige Witwe,62793,EMI
