id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1948378,1765999,La rondine,198,Naxos
786602,Svetla Vassileva,1948378,1765999,La rondine,198,Naxos
1473093,Maya Dashuk,1948378,1765999,La rondine,198,Naxos
1473095,Emanuele Giannino,1948378,1765999,La rondine,198,Naxos
1473097,Marzio Giossi,1948378,1765999,La rondine,198,Naxos
1473091,Orchestra of the Puccini Festival,1948378,1765999,La rondine,198,Naxos
1473508,Chorus of the Puccini Festival,1948378,1765999,La rondine,198,Naxos
521880,Alberto Veronesi,1948378,1765999,La rondine,198,Naxos
1300937,Marco Colonna,2371104,2113154,(In)Obediens,84180,Rudi Records
1348390,Cristiano Calcagnile,2371104,2113154,(In)Obediens,84180,Rudi Records
