id,name,credit,songid,song,labelid,label
394218,"Coro della Radio Svizzera, Lugano",1397209,1368654,Il zabaione musicale / Festino nella sera del giovedi grasso avanti cena,198,Naxos
641680,Sonatori de la Gioiosa Marca,1397209,1368654,Il zabaione musicale / Festino nella sera del giovedi grasso avanti cena,198,Naxos
394215,Diego Fasolis,1397209,1368654,Il zabaione musicale / Festino nella sera del giovedi grasso avanti cena,198,Naxos
1176191,Matelda Viola,1397219,896604,"Vezzo di perle musicali, op. 23",10371,Tactus
1176192,Paola Ronchetti,1397219,896604,"Vezzo di perle musicali, op. 23",10371,Tactus
888621,Giovanni Caruso,1397219,896604,"Vezzo di perle musicali, op. 23",10371,Tactus
1176193,Gino Nappo,1397219,896604,"Vezzo di perle musicali, op. 23",10371,Tactus
729004,Delitiæ Musicæ,1710723,1675756,Il studio dilettevole / Il metamorfosi musicale,3297,Stradivarius
729005,Marco Longhini,1710723,1675756,Il studio dilettevole / Il metamorfosi musicale,3297,Stradivarius
347770,Alessandro Striggio,2038120,1833765,Il Festino del Giovedì Grasso / La Caccia,1724,naïve
347770,Alessandro Striggio,2038120,1833765,Il Festino del Giovedì Grasso / La Caccia,1772,Opus 111
505360,Concerto Italiano,2038120,1833765,Il Festino del Giovedì Grasso / La Caccia,1724,naïve
505360,Concerto Italiano,2038120,1833765,Il Festino del Giovedì Grasso / La Caccia,1772,Opus 111
440128,Rinaldo Alessandrini,2038120,1833765,Il Festino del Giovedì Grasso / La Caccia,1724,naïve
440128,Rinaldo Alessandrini,2038120,1833765,Il Festino del Giovedì Grasso / La Caccia,1772,Opus 111
97603,Luca Marenzio,2000052,1805733,Barca di Venetia per Padova,96402,Harmonia Mundi France
498596,Ensemble Clément Janequin,2000052,1805733,Barca di Venetia per Padova,96402,Harmonia Mundi France
