id,name,credit,songid,song,labelid,label
630025,Tom-H@ck,2840922,2667449,IKAZUCHI (Short Version),369,Warner Music Japan
365768,MONKEY MAJIK,1680587,1674755,criminal,101385,Sony Music Direct
365768,MONKEY MAJIK,1680587,1674755,criminal,101385,Sony Music Direct
1524291,FIGHT LEAGUE,2020859,1821541,BE THE BEST TOGETHER,-1,
365768,MONKEY MAJIK,1986957,2714297,夏の情事,37312,binyl records
365768,MONKEY MAJIK,1986957,2714297,夏の情事,37312,binyl records
365768,MONKEY MAJIK,1986957,2714297,夏の情事,-1,
365768,MONKEY MAJIK,1986962,618079,Change,37312,binyl records
289254,加藤ミリヤ,2982815,2663198,この夢が醒めるまで,-1,
289254,加藤ミリヤ,2982815,2663198,この夢が醒めるまで,90223,Sony Music Labels Inc.
289254,加藤ミリヤ,2982815,2663198,この夢が醒めるまで,3791,MASTERSIX FOUNDATION
289254,加藤ミリヤ,2982815,2663198,この夢が醒めるまで,3791,MASTERSIX FOUNDATION
