id,name,credit,songid,song,labelid,label
65709,Dom & Roland,817852,578524,Quadrant Six (Fierce remix) / Rage Roll,906,Audio Couture
65709,Dom & Roland,817852,578537,Quadrant 6 / Concrete Shoes,1025,Moving Shadow
65709,Dom & Roland,817852,578537,Quadrant 6 / Concrete Shoes,1025,Moving Shadow
36077,Ed Rush,1004794,1171721,"Sublogic Dubplate, volume 3",68491,Sublogic Recordings
36077,Ed Rush,1004794,1171721,"Sublogic Dubplate, volume 3",909,No U-Turn
77617,DJ Trace,1004794,1171721,"Sublogic Dubplate, volume 3",68491,Sublogic Recordings
77617,DJ Trace,1004794,1171721,"Sublogic Dubplate, volume 3",909,No U-Turn
60150,Fierce,1004794,1171721,"Sublogic Dubplate, volume 3",68491,Sublogic Recordings
60150,Fierce,1004794,1171721,"Sublogic Dubplate, volume 3",909,No U-Turn
4913,Nico,1004794,1171721,"Sublogic Dubplate, volume 3",68491,Sublogic Recordings
4913,Nico,1004794,1171721,"Sublogic Dubplate, volume 3",909,No U-Turn
11844,Matrix,998922,594915,To Shape the Future,277,Metalheadz
11844,Matrix,998922,584865,Data Life / Crossfire,85466,Ad Hoc Recordings
11844,Matrix,998922,584865,Data Life / Crossfire,85466,Ad Hoc Recordings
418390,Outfit,1207884,594909,Level_01 LP Sampler,921,Metro Recordings
122930,Ryme Tyme,1635992,594792,Twisted,1946,Virus Recordings
222750,Bad Company UK,1635992,594792,Twisted,1946,Virus Recordings
100472,Ed Rush & Optical,2997914,2677303,What’s the Difference? / Medicine (Matrix remix),1946,Virus Recordings
36077,Ed Rush,3102651,2771462,Virus Vaults: Unreleased / Classics 1996-2005,1946,Virus Recordings
