id,name,credit,songid,song,labelid,label
660784,John Dikeman,2371238,2113310,O Monstro,83510,Creative Sources
1781209,George Hadow,2371238,2113310,O Monstro,83510,Creative Sources
1915292,The Attic,2590836,2294227,Summer Bummer,56925,NoBusiness
1020921,Rodrigo Amado,2590836,2294227,Summer Bummer,56925,NoBusiness
897744,Onno Govaert,2590836,2294227,Summer Bummer,56925,NoBusiness
1915292,The Attic,2590876,2294261,The Attic,56925,NoBusiness
1020921,Rodrigo Amado,2590876,2294261,The Attic,56925,NoBusiness
906566,Marco Franco,2590876,2294261,The Attic,56925,NoBusiness
427137,Rutger Zuydervelt,2592900,2295774,Doze ruínas,183914,Cylinder Recordings
427137,Rutger Zuydervelt,2592900,2295829,Jangadas,183914,Cylinder Recordings
846670,Susana Santos Silva,2593030,2295837,Baku,183914,Cylinder Recordings
1601649,Jasper Stadhouders,2593030,2295837,Baku,183914,Cylinder Recordings
759421,Gustavo Costa,2593030,2295837,Baku,183914,Cylinder Recordings
1722961,Martin van Duynhoven,2611622,2307749,Vibrate in Sympathy,17244,Clean Feed
1722961,Martin van Duynhoven,2611622,2315006,Live at the Bimhuis,17244,Clean Feed
922350,Tobias Klein,2611622,2307749,Vibrate in Sympathy,17244,Clean Feed
922350,Tobias Klein,2611622,2315006,Live at the Bimhuis,17244,Clean Feed
1339262,Wilbert de Joode,2978843,2659743,Live at Atelier Tarwewijk,135113,Nachtstück Records
