id,name,credit,songid,song,labelid,label
236787,Denyo,1558050,636878,60 Hz (remix),9751,pro.atomkrieg
236787,Denyo,1558050,636878,60 Hz (remix),9751,pro.atomkrieg
180394,D‐Flame,1841643,440436,Sorry,62,Island
180394,D‐Flame,1841643,440436,Sorry,30431,Eimsbush Entertainment
30041,Jan Delay,2066848,135228,"Irgendwie, irgendwo, irgendwann",30431,Eimsbush Entertainment
30041,Jan Delay,2066848,135228,"Irgendwie, irgendwo, irgendwann",18798,Grönland Records
236782,Dennis Dubplate,2066848,135228,"Irgendwie, irgendwo, irgendwann",30431,Eimsbush Entertainment
236782,Dennis Dubplate,2066848,135228,"Irgendwie, irgendwo, irgendwann",18798,Grönland Records
112932,Beginner,2066848,135228,"Irgendwie, irgendwo, irgendwann",30431,Eimsbush Entertainment
112932,Beginner,2066848,135228,"Irgendwie, irgendwo, irgendwann",18798,Grönland Records
